Id,Predicted
1214,0.005526283685313988
1215,0.00018512442431651384
1216,0.0141533505310732
1217,0.0008404102100785923
1218,0.00022152330879587803
1219,0.9990739066307509
1220,0.4487386471030625
1221,0.0003730839881449278
1222,0.9676274280647441
1223,0.00016705638620528299
1224,0.9993272350089878
1225,0.0044234171899400305
1226,0.00015800140011565782
1227,0.08140934251006948
1228,0.0003346908453574386
1229,0.002797436011518496
1230,0.00015865244834173558
1231,0.00031162091155892326
1232,0.9509673146513674
1233,0.670344816317922
1234,0.9984975514040043
1235,0.03809160799563651
1236,0.6449952937930027
1237,0.0005127661643570746
1238,0.09837945078063905
1239,0.214302582834555
1240,0.999522137039919
1241,0.0008493998713671161
1242,0.0021941577908709633
1243,0.1792018043973757
1244,0.00018616214825794148
1245,0.030286945456287174
1246,0.452319710399934
1247,0.00016664138109232274
1248,0.9963192253556993
1249,0.00019178841164947007
1250,0.0004927687881291646
1251,0.00021649647519453153
1252,0.00031128873704560457
1253,0.006516715889091707
1254,0.5464719984986833
1255,0.00018006376824597565
1256,0.00040616181414484533
1257,0.0001615268058680494
1258,0.0002669059837222648
1259,0.0004240972222667948
1260,0.00016352634273784867
1261,0.9994109225183437
1262,0.9995517595313844
1263,0.026596353840020154
1264,0.00016523255439808665
1265,0.99877964962076
1266,0.00033880699837701933
1267,0.0001665835275549755
1268,0.0001766339128297818
1269,0.05235449359431812
1270,0.00016421900013790058
1271,0.4134183265719959
1272,0.00027968994020511245
1273,0.9974995080415006
1274,0.9994466851593876
1275,0.003937675578684576
1276,0.37833452042508653
1277,0.03864463603664492
1278,0.22688926013414304
1279,0.0001639514688679883
1280,0.004329011581739
1281,0.021844661264457416
1282,0.9995549955592234
1283,0.00016428922391514852
1284,0.00022196000152014037
1285,0.9989530519807086
1286,0.932453512495969
1287,0.10958532799307288
1288,0.47541018415753244
1289,0.9981501391514829
1290,0.9994594456590491
1291,0.9994047334997306
1292,0.02904804214074171
1293,0.0012432540278872048
1294,0.9991710821169582
1295,0.9711588267391252
1296,0.9959992328905317
1297,0.9984177117537577
1298,0.0005281308103536634
1299,0.4600087011218955
1300,0.9993978233430204
1301,0.9007495104469484
1302,0.0055698647727554325
1303,0.06637139568690716
1304,0.9926336277597944
1305,0.0012294425015441457
1306,0.9165878627172825
1307,0.00016241074951351385
1308,0.00019513958569011649
1309,0.002168187833747675
1310,0.9995253998434851
1311,0.9992895678689488
1312,0.6314846874345463
1313,0.9984520394342792
1314,0.19291635325790069
1315,0.0002797860419926482
1316,0.9063551060791127
1317,0.9984205411415451
1318,0.005022205037362289
1319,0.034821287655490314
1320,0.0018434459310525811
1321,0.0011419103377340524
1322,0.0011241740594971528
1323,0.007615904650594062
1324,0.0001575330949630041
1325,0.00020405355244603376
1326,0.9990673743451507
1327,0.9988981445877669
1328,0.00017489381989706988
1329,0.0006158611984338938
1330,0.14080318908552236
1331,0.9995560714019304
1332,0.036596470081699195
1333,0.776474376746019
1334,0.9995376891959676
1335,0.00016764697040347806
1336,0.9958751007969759
1337,0.9995149456622143
1338,0.0001579467736626733
1339,0.005998841001974579
1340,0.00016675817599584252
1341,0.9974805499676619
1342,0.9991243538684165
1343,0.0002451439467095425
1344,0.9995484961290472
1345,0.9995730190720418
1346,0.3335326238138417
1347,0.9994489822449051
1348,0.3864237133314138
1349,0.1259954582111968
1350,0.9995721810880793
1351,0.12137367862021493
1352,0.0004904530716051922
1353,0.0001687027939243168
1354,0.9988707234317575
1355,0.0003188224653529066
1356,0.00021830908325581823
1357,0.06869717948176984
1358,0.9978216850386307
1359,0.9858696659880992
1360,0.17488890986031802
1361,0.0006559695194893769
1362,0.9803959251692208
1363,0.01777950604049389
1364,0.00018373098283407024
1365,0.9993759648638353
1366,0.11426219836222598
1367,0.969415085054495
1368,0.9394046196541276
1369,0.9994741392680196
1370,0.0004698326077336969
1371,0.013957279673731782
1372,0.010249482018010552
1373,0.0008800736333015337
1374,0.0643131994216303
1375,0.9995714443491296
1376,0.0008780059253513577
1377,0.0006294900959375939
1378,0.024452867415231373
1379,0.8206768895993668
1380,0.0001906289928799242
1381,0.0001693012759254373
1382,0.26018859994174853
1383,0.004971336956483656
1384,0.00021092108269283124
1385,0.0018206444500754294
1386,0.00018669701556747216
1387,0.12110174232903857
1388,0.00025710660722024544
1389,0.9985090471389814
1390,0.06551361917165993
1391,0.0003998078148089102
1392,0.0007925664344019529
1393,0.00016953917730741974
1394,0.9993845460233584
1395,0.9995545904718734
1396,0.0005801205494366554
1397,0.0009532174088597311
1398,0.9973926014980287
1399,0.1466952509149463
1400,0.0030274268964923905
1401,0.9095346138640361
1402,0.0002821414310208169
1403,0.9995676052352941
1404,0.033753376763420814
1405,0.00022579982978756136
1406,0.0002658094237456073
1407,0.00018248537420000816
1408,0.003594890270950987
1409,0.014431792630792507
1410,0.9989871467079077
1411,0.0004039801063835125
1412,0.00018653856283661502
1413,0.0018408163509831383
1414,0.00016128135764647322
1415,0.00015875269383093174
1416,0.9989195913899359
1417,0.0002374899237644801
1418,0.9995014878032619
1419,0.9994724157725271
1420,0.0713519582093262
1421,0.0021740770912375283
1422,0.7784939633574072
1423,0.49949679172035716
1424,0.9992216021246456
1425,0.9372030074274305
1426,0.9979080562646778
1427,0.00022923641873144116
1428,0.00020514823076249678
1429,0.9991136821844975
1430,0.0002582371931395134
1431,0.0007949662457785304
1432,0.9994232609807094
1433,0.0032837616652062734
1434,0.0004653715286502297
1435,0.0007914381355743307
1436,0.17891860118078864
1437,0.0001788014270095741
1438,0.0006074486902878993
1439,0.8807015142983323
1440,0.9994518189342753
1441,0.9979972824368208
1442,0.926945734965808
1443,0.17875025500518604
1444,0.990371503693477
1445,0.6214096434864773
1446,0.9993674376342708
1447,0.9995238504093696
1448,0.9995723609099604
1449,0.0011267498558193004
1450,0.00018855556155367747
1451,0.00038927218707070335
1452,0.00017471789603111198
1453,0.9261169190512722
1454,0.001420731308081801
1455,0.0004135342700242629
1456,0.9995310736949083
1457,0.9995028363259206
1458,0.0007986615051827627
1459,0.9977113882248693
1460,0.848982629385741
1461,0.9847112609047972
1462,0.0007722949351656577
1463,0.9995689330175911
1464,0.9853207609272624
1465,0.0002159141781766019
1466,0.0003885796666894671
1467,0.9995762192072377
1468,0.043522695330167706
1469,0.0001987453866829358
1470,0.0011105599879464665
1471,0.0007606810585209369
1472,0.9972225632741927
1473,0.0001599633334360035
1474,0.9995859248835931
1475,0.998688217648729
1476,0.03777224781617148
1477,0.9993427946241604
1478,0.9967510507665527
1479,0.000391035079436216
1480,0.00032652159643395564
1481,0.16184555478639098
1482,0.0001969720012169037
1483,0.9963060851210472
1484,0.9969957127465601
1485,0.9993445516714111
1486,0.0002550092743649503
1487,0.9988692367734944
1488,0.9993281129708558
1489,0.10746397204176082
1490,0.0002588064829929934
1491,0.9995012857168567
1492,0.9654327421003844
1493,0.9944414917889394
1494,0.0012764262055525606
1495,0.0002712283521730298
1496,0.007184269518950376
1497,0.0002535511548502564
1498,0.9800835179775813
1499,0.00039692914815035236
1500,0.9125055362740202
1501,0.00020285641946580599
1502,0.13866885131466497
1503,0.0002067034685577132
1504,0.00016921035209765305
1505,0.9992087793564915
1506,0.0001567488001586263
1507,0.00021795287934654384
1508,0.5370321060803562
1509,0.2913876756537874
1510,0.9969389608933141
1511,0.0016591846520650252
1512,0.999277677427586
1513,0.008353994052138894
1514,0.044606322936152826
1515,0.9945188953599243
1516,0.0568579035006835
1517,0.0005733911091975289
1518,0.00015960879799121138
1519,0.00028693940435846056
1520,0.000429673776265576
1521,0.267243688281125
1522,0.0001621154799414678
1523,0.0002170386240671632
1524,0.95998532118553
1525,0.0005322880729234996
1526,0.9995200689639848
1527,0.1697940705219855
1528,0.003328173242990749
1529,0.9973836547827049
1530,0.9570984560480376
1531,0.1676404378812974
1532,0.0584921254196351
1533,0.9884790606125833
1534,0.021552625273668184
1535,0.9977879076595607
1536,0.8386183525171697
1537,0.000176481230315936
1538,0.9993991253007716
1539,0.9994985101029503
1540,0.9533910444756638
1541,0.0012512181840021663
1542,0.9988367830567626
1543,0.00017232357206752543
1544,0.0049099319956140575
1545,0.9994949631916795
1546,0.4895724948424183
1547,0.000581315271753597
1548,0.00018591291469679082
1549,0.0002008086125253416
1550,0.2536506504544273
1551,0.6290561784952685
1552,0.23115780312249545
1553,0.0011762196214377485
1554,0.26101536232314587
1555,0.3935761340680287
1556,0.0005516764861152396
1557,0.2509454716358828
1558,0.7220433921160567
1559,0.0002257764676203229
1560,0.0006406724668155153
1561,0.002472553570139281
1562,0.9994928614502254
1563,0.572468243168085
1564,0.8415723832517097
1565,0.002093328619064491
1566,0.9994697547790162
1567,0.9945685678955466
1568,0.9995463484376385
1569,0.0002897113594223805
1570,0.6817257484332537
1571,0.7249345741059391
1572,0.0015675720928147638
1573,0.09721974287811236
1574,0.0002924910030627725
1575,0.00975609461647998
1576,0.017034697873445536
1577,0.8934723712219129
1578,0.0005974336630557175
1579,0.99251764808158
1580,0.9494454363558482
1581,0.9995733912941652
1582,0.18226405229116885
1583,0.2679762907634115
1584,0.0002589932316675085
1585,0.15842739960063587
1586,0.007933657591897304
1587,0.6432993085050382
1588,0.9992012817717785
1589,0.997870702054285
1590,0.0002100659910853015
1591,0.0003635201551887722
1592,0.09663238482337742
1593,0.00031095635717724626
1594,0.846643583139018
1595,0.09935815715660826
1596,0.1897030498200978
1597,0.18204266155971927
1598,0.3022564801996613
1599,0.6137841218026778
1600,0.0006399073372619892
1601,0.000158680114750441
1602,0.058107310447001195
1603,0.1428369219948073
1604,0.012264585580155541
1605,0.004113694487143648
1606,0.9970692225723398
1607,0.0001991556911462489
1608,0.9988450884382407
1609,0.7205171810226298
1610,0.1115070753040768
1611,0.46793771728233335
1612,0.005373350848955483
1613,0.0006882070878625707
1614,0.9912144418574079
1615,0.0057130475749319915
1616,0.00028737983885452457
1617,0.0001579977858412389
1618,0.00015905503599671452
1619,0.000524250296289245
1620,0.00017695949326037503
1621,0.9994931270955223
1622,0.6706563845530529
1623,0.09178295143259875
1624,0.09608202477210191
1625,0.00016085179206242465
1626,0.9993424263649306
1627,0.9985165214326679
1628,0.5203495923329239
1629,0.7996285230224613
1630,0.0001575054139360044
1631,0.15067588584359323
1632,0.9982034079828271
1633,0.82468627116573
1634,0.0004303967960233483
1635,0.9992538298669825
1636,0.08631959915210756
1637,0.9995721607658683
1638,0.9993220839961847
1639,0.00017159014310798903
1640,0.0005034144250916175
1641,0.9995676243085259
1642,0.993199819842629
1643,0.7907739218116815
1644,0.000276748811186948
1645,0.9845879406349612
1646,0.6623738180774301
1647,0.9994367770279962
1648,0.0003276691493730761
1649,0.9389526473188451
1650,0.9970938617521466
1651,0.00027709012021656074
1652,0.9920810650248975
1653,0.00022131487613813794
1654,0.00022886119630086756
1655,0.4558487291729363
1656,0.695940444212655
1657,0.8146327759681722
1658,0.9995027035103311
1659,0.009287708190681358
1660,0.9995678788872696
1661,0.0002935430980471822
1662,0.0007367101009089082
1663,0.0003060606327258009
1664,0.9986903573666909
1665,0.2549121585795057
1666,0.0005442726379125605
1667,0.14177399850710207
1668,0.9741087998627094
1669,0.01005222835316324
1670,0.00016920118570115515
1671,0.00033294274811877046
1672,0.9973785459225765
1673,0.00024074875674554914
1674,0.015909510011943212
1675,0.0001634377293588498
1676,0.0002978528705748215
1677,0.0009167634551864352
1678,0.00018420967313627218
1679,0.0003244783725286745
1680,0.00015759844418589301
1681,0.7108488298771987
1682,0.00021363963903491855
1683,0.0025027936529144527
1684,0.9962056060628416
1685,0.000337371698783617
1686,0.0003373084134705604
1687,0.12198319237245879
1688,0.003807869330291552
1689,0.25161060257971063
1690,0.0001721467777792473
1691,0.0027821250042460305
1692,0.9987823860674356
1693,0.0003075444584209895
1694,0.00015854524101127786
1695,0.00019880077622615755
1696,0.999416483800565
1697,0.00017327421883621866
1698,0.9927710167378309
1699,0.004333509468813819
1700,0.9995219702538516
1701,0.010759411923443337
1702,0.00020450347393375656
1703,0.007026058477087325
1704,0.00030722211600400204
1705,0.0002914009617352947
1706,0.00018131185363449005
1707,0.8093740306352738
1708,0.004126841924724898
1709,0.06806160972197708
1710,0.000543479440406605
1711,0.03906124195534892
1712,0.572214239207101
1713,0.9931581757062817
1714,0.0001629423737736493
1715,0.7197843611938839
1716,0.0001723734199053929
1717,0.9995063028131606
1718,0.9931275702916825
1719,0.9994684357776489
1720,0.9988254113790498
1721,0.9951395356023627
1722,0.9959957259035838
1723,0.9812598208196427
1724,0.00018128151300882923
1725,0.00047399273441187117
1726,0.00017418768104956293
1727,0.9994613601332012
1728,0.00020246701680859974
1729,0.986043148162701
1730,0.0001623451585462961
1731,0.00023699422655965418
1732,0.00026334457947400827
1733,0.7386567137893566
1734,0.6068884604221426
1735,0.9835996677517278
1736,0.00042169913028681746
1737,0.0002796784440302552
1738,0.3152343373912131
1739,0.1087343276095802
1740,0.9988167939161341
1741,0.531727674804523
1742,0.9925723858172284
1743,0.0019124574429223887
1744,0.9995700712302458
1745,0.9995722847965719
1746,0.9207404441322227
1747,0.9929702599191844
1748,0.06674260380901907
1749,0.9988248531565329
1750,0.970949835331127
1751,0.9991139175517746
1752,0.9796139604907113
1753,0.0020187649801876807
1754,0.9995604258194387
1755,0.00044016970445861126
1756,0.13815158316046505
1757,0.00023793824381912197
1758,0.7208249738613348
1759,0.999519919888722
1760,0.0003330790592642027
1761,0.0002663376436644671
1762,0.0016703784770016432
1763,0.0002005874676354372
1764,0.8409821766497158
1765,0.00017348111059595445
1766,0.06117764678028507
1767,0.001209955719726583
1768,0.00034486616269198644
1769,0.00022907323161343993
1770,0.9995165241377562
1771,0.06652915713121436
1772,0.0001699857878393526
1773,0.9816130905138662
1774,0.0037586972710590247
1775,0.9896317298573278
1776,0.9987881511027962
1777,0.036118486668475246
1778,0.00018418323011353503
1779,0.0004989211115998766
1780,0.0007098419311961278
1781,0.9953763398452861
1782,0.9993019339960322
1783,0.9994837037113268
1784,0.004797516152713846
1785,0.00018395927248666903
1786,0.9991792498549359
1787,0.9978143857497629
1788,0.00020249201417950905
1789,0.9993787366205129
1790,0.0650799934007459
1791,0.9991938306460008
1792,0.9988054810437154
1793,0.9994929126000945
1794,0.0002333745541471094
1795,0.16407214134893064
1796,0.00021796757899670565
1797,0.00018161479781842265
1798,0.9994316238583545
1799,0.0012075324194680956
1800,0.9797379998543817
1801,0.00015888637888931544
1802,0.0001847559333150396
1803,0.8089182380527961
1804,0.48977311503552423
1805,0.00015865875241714438
