Id,Predicted
1254,0.07455557670018723
1255,0.09701654416833416
1256,0.30488789810588895
1257,0.096943133399432
1258,0.2725278625584571
1259,0.6550540797151677
1260,0.064179160947646
1261,0.5396184012846025
1262,0.29133577621401613
1263,0.6119376575361243
1264,0.18728167448533764
1265,0.6212254585434926
1266,0.5869683475253292
1267,0.10427920208011764
1268,0.10733080323004539
1269,0.5863334669663336
1270,0.6187196455589115
1271,0.19698403306925774
1272,0.1375317532328773
1273,0.3382742463735058
1274,0.45100234702170083
1275,0.343847920510253
1276,0.10228363306796975
1277,0.13950170515580237
1278,0.11360358051836711
1279,0.05834834486475384
1280,0.7370354439927536
1281,0.0684128571184445
1282,0.5612430811286201
1283,0.029793861928116533
1284,0.5408928657382749
1285,0.5447410359679653
1286,0.2442053055353264
1287,0.125190782324638
1288,0.3331730174760615
1289,0.37245222332748723
1290,0.4566352341611597
1291,0.27092388322029015
1292,0.7036056124816162
1293,0.21907746797308486
1294,0.4018994660644949
1295,0.13365723434209634
1296,0.4181219112318009
1297,0.271944761328658
1298,0.23384596065600746
1299,0.08289214724223022
1300,0.20248725680140348
1301,0.6969423359781489
1302,0.036987268794837054
1303,0.3443808162533204
1304,0.6172654877029042
1305,0.6638250036249911
1306,0.44280604051383654
1307,0.5733807454742627
1308,0.09717533752107879
1309,0.17673306028886027
1310,0.03641899398644394
1311,0.08106911238536006
1312,0.4079473032695254
1313,0.24573959516230848
1314,0.2939290959470912
1315,0.12424227567170272
1316,0.30718890173401553
1317,0.2821185532402069
1318,0.05780211966852197
1319,0.1568742558076902
1320,0.10905393465655659
1321,0.423964817467565
1322,0.09278465147273829
1323,0.031477141616116186
1324,0.4097919793017039
1325,0.20440995573200418
1326,0.4038893755546309
1327,0.7503345120958305
1328,0.20417766977181318
1329,0.5846938073234943
1330,0.6156300788865602
1331,0.5529224373448384
1332,0.21193436365502055
1333,0.5095555942351472
1334,0.2208576379117934
1335,0.16054016086770515
1336,0.4952578652218217
1337,0.10465095068236782
1338,0.2039192444300433
1339,0.18492709154776094
1340,0.11347894467636903
1341,0.5097442183065026
1342,0.6553820063650367
1343,0.6183974727747706
1344,0.6105088166100915
1345,0.5566885628962532
1346,0.07491766550517741
1347,0.446893944820166
1348,0.31238146577702736
1349,0.33010040985539485
1350,0.39014895762712126
1351,0.4374908550850672
1352,0.5017828591264155
1353,0.522843549669681
1354,0.39747118031626727
1355,0.2985070485162895
1356,0.21518378488838633
1357,0.2633631959312584
1358,0.07740807629461295
1359,0.5391392557430754
1360,0.539692740532112
1361,0.5601634551853256
1362,0.6454220700645239
1363,0.0832146158113651
1364,0.2732740237053419
1365,0.20270288416903587
1366,0.2950909351417536
1367,0.49161820501952785
1368,0.3774982463181639
1369,0.3156204016425423
1370,0.5500842379820118
1371,0.3518407406569507
1372,0.6028203616798727
1373,0.5133133325679775
1374,0.20782570033403164
1375,0.6060927875359486
1376,0.4355534253514828
1377,0.33138301056021735
1378,0.6215545165822848
1379,0.2007033256788561
1380,0.3919208282353342
1381,0.11626985389831829
1382,0.16867170922516567
1383,0.27685408628941793
1384,0.2850521951759387
1385,0.24719975221324486
1386,0.7127109172389362
1387,0.4717666082213161
1388,0.5616076746360761
1389,0.5767908543766113
1390,0.17508799530404712
1391,0.5303055528252417
1392,0.43160615690408827
1393,0.17163850460175525
1394,0.22059950881818705
1395,0.7088287439580808
1396,0.25572385933901354
1397,0.7521175917183347
1398,0.5190427115639158
1399,0.07868915316010396
1400,0.3478743269150526
1401,0.07765281835293347
1402,0.2703303700502397
1403,0.46192203574805074
1404,0.3742656819832165
1405,0.07788021185730845
1406,0.2897998992996468
1407,0.48113205119488495
1408,0.3039286174951782
1409,0.19906619292115385
1410,0.077162197637202
1411,0.5480995889856283
1412,0.21752964010328735
1413,0.41963184747392385
1414,0.026231739330517496
1415,0.14304303268076
1416,0.3321920369042243
1417,0.2932152492192064
1418,0.6240700981923593
1419,0.0702874072785753
1420,0.5355273892715834
1421,0.7167199627446299
1422,0.35336078430813184
1423,0.11332423305270635
1424,0.2163877115391282
1425,0.6658011332700048
1426,0.7079287448229288
1427,0.46257023608852676
1428,0.6111797267880361
1429,0.3102717046427653
1430,0.26992368513745585
1431,0.15679169081374247
1432,0.26038901147778487
1433,0.6695076263078954
1434,0.1725272641450326
1435,0.6153975892029626
1436,0.2331380464841103
1437,0.10990801376659691
1438,0.39518555023336527
1439,0.536788163341254
1440,0.11395043289528041
1441,0.3861977910650039
1442,0.7306188270995694
1443,0.3124240992247246
1444,0.41648462663281155
1445,0.3977350991086862
1446,0.19977112081149462
1447,0.4715599527532045
1448,0.18250633766682997
1449,0.16558685112723087
1450,0.2790865863958126
1451,0.12990082395722438
1452,0.6217499665232826
1453,0.3244014602058882
1454,0.3931769829002817
1455,0.18286157999960248
1456,0.7307149057162885
1457,0.47372341790400474
1458,0.24325596586504208
1459,0.337140071196989
1460,0.14343828301583042
1461,0.1032786331573633
1462,0.3439273802049537
1463,0.18225301804007618
1464,0.3322980838983527
1465,0.16732523777988662
1466,0.26033879978465696
1467,0.4185683371341095
1468,0.3098572760755958
1469,0.14940425620718623
1470,0.6372919097335289
1471,0.22326600260382173
1472,0.5763314344667348
1473,0.2704369641517323
1474,0.543470066269208
1475,0.42443193752081104
1476,0.6735077900397988
1477,0.6925485188378787
1478,0.1005331601164967
1479,0.3576220692275182
1480,0.5124638211561381
1481,0.34039686061688723
1482,0.36159933410779205
1483,0.18919277805706988
1484,0.30346149998378164
1485,0.6167093218575204
1486,0.585441983822588
1487,0.4895429280248519
1488,0.49837544758017194
1489,0.4855514779206416
1490,0.21492866210328576
1491,0.28091751003429616
1492,0.73860540946897
1493,0.48414252895526244
1494,0.17679928527961222
1495,0.45195759092036003
1496,0.39403286115647207
1497,0.15599184444772346
1498,0.3700417733888609
1499,0.42487181020533177
1500,0.502034272924168
1501,0.2675656722665735
1502,0.2926371208951729
1503,0.40318807518596017
1504,0.22909574974397176
1505,0.3830132930652524
1506,0.25029864531521007
1507,0.11281659812534048
1508,0.3331433186074589
1509,0.6445267884084329
1510,0.2611590701746298
1511,0.21822325044986082
1512,0.0463236522673033
1513,0.10518776193304047
1514,0.6109471854037305
1515,0.2399844243329425
1516,0.08281790868717022
1517,0.46619651127689543
1518,0.2990042965930652
1519,0.11201729986148795
1520,0.28729208694848957
1521,0.08943587387072549
1522,0.24186248468404184
1523,0.25211432631775166
1524,0.41151044528132463
1525,0.46673794691749065
1526,0.30111725334999706
1527,0.15046051856958395
1528,0.09687701438956625
1529,0.40658872615617697
1530,0.0793835392105648
1531,0.7427301507830373
1532,0.247281893664314
1533,0.6147545401319506
1534,0.1788783286780596
1535,0.1399965246244359
1536,0.08198358910245308
1537,0.06358885892815468
1538,0.7509143441292958
1539,0.041286911676112883
1540,0.6913471563387394
1541,0.12741470275742534
1542,0.23072773396691465
1543,0.5959357239472434
1544,0.45340595054547683
1545,0.11697622348858006
1546,0.40780682322015227
1547,0.6911987948757682
1548,0.020290480252233737
1549,0.2184113398300461
1550,0.5276230178988862
1551,0.2288608118757835
1552,0.3026779338870441
1553,0.32146890611916656
1554,0.5075276067209068
1555,0.5240303186337961
1556,0.34784497866621833
1557,0.338535289801676
1558,0.668632310897755
1559,0.06958949024916884
1560,0.23322767114585327
1561,0.5890337677709023
1562,0.4945234359945345
1563,0.19841066783363842
1564,0.11167981315225237
1565,0.6394915457622813
1566,0.6043217593784347
1567,0.30733739731832616
1568,0.7208746753673317
1569,0.5081866115073856
1570,0.11490801947176152
1571,0.45171116658480887
1572,0.6166992714113739
1573,0.17135554909787057
1574,0.16114309511356428
1575,0.32498600895762114
1576,0.22249395626065352
1577,0.24627259571742974
1578,0.27307465684074417
1579,0.660012237421422
1580,0.3140247630468993
1581,0.5726683844454413
1582,0.5008230591890086
1583,0.23695880304598316
1584,0.6952253991106981
1585,0.41274527383510157
1586,0.08414577408778773
1587,0.3424890823116905
1588,0.15207373113604544
1589,0.5156897470074974
1590,0.30903538944042225
1591,0.1650417494732345
1592,0.5124051760899231
1593,0.3183727257310838
1594,0.2914397142353988
1595,0.4104121837323312
1596,0.27727822931033413
1597,0.4720873911975061
1598,0.1297900763571552
1599,0.3792027723431011
1600,0.5580546425695285
1601,0.1446623781149277
1602,0.04464263346966732
1603,0.6776043126378221
1604,0.26954397775908245
1605,0.48844132860629225
1606,0.38101734185374325
1607,0.4106749738779568
1608,0.07221116273221927
1609,0.29978396633287424
1610,0.39086090161644815
1611,0.3538238719608931
1612,0.0799798298171948
1613,0.5828017611152944
1614,0.5370157491082262
1615,0.4551140849705931
1616,0.34129343120092626
1617,0.4352433500453901
1618,0.0534491406730619
1619,0.6958389160964426
1620,0.22206690308217844
1621,0.1167459140513152
1622,0.4043480341395034
1623,0.2293801148028959
1624,0.28451890532086477
1625,0.05293349669947873
1626,0.22743400460323254
1627,0.42282676161416766
1628,0.2660929091185126
1629,0.3546601085132244
1630,0.013083886623614418
1631,0.34478254699498256
1632,0.4745097946874487
1633,0.3160932812721341
1634,0.3537055749975633
1635,0.6291587817364827
1636,0.6101072159086561
1637,0.34832696950945463
1638,0.5276113390644753
1639,0.07737867340059275
1640,0.43007510268900406
1641,0.3694448985741984
1642,0.6388948035348709
1643,0.26586688767811734
1644,0.20003611085207346
1645,0.6219859162648192
1646,0.5932830806715719
1647,0.6878308670708599
1648,0.5196555766448416
1649,0.08493432025374612
1650,0.43556069205062076
1651,0.12192231910056191
1652,0.5332525025312769
1653,0.08534452178981199
1654,0.49145762976652935
1655,0.38735612879638764
1656,0.15878312040776307
1657,0.35379947294220887
1658,0.3911360482517078
1659,0.0513745475758514
1660,0.33763581471027065
1661,0.18323907791739197
1662,0.6011655715824463
1663,0.3529771177393178
1664,0.5388671406191315
1665,0.5759831985750546
1666,0.2636261409152412
1667,0.03636695701211245
1668,0.14880557099483507
1669,0.7017944692277751
1670,0.3387491010879378
1671,0.21024278762111026
1672,0.18650521245831497
1673,0.05451253077414033
1674,0.7261254392170186
1675,0.4023673726761474
1676,0.7045460872922837
1677,0.664030780724353
1678,0.1671759632994671
1679,0.3922118561900351
1680,0.04350128190312227
1681,0.5990403158027416
1682,0.3834230170688159
1683,0.6357893149049245
1684,0.7154042210502752
1685,0.7002888768264555
1686,0.12220344654994518
1687,0.47457570754482664
1688,0.2142056202017373
1689,0.5352376178951015
1690,0.4136800458301397
1691,0.5694806903951717
1692,0.1831969545133133
1693,0.6572713344432166
1694,0.22200270608722428
1695,0.39193949253963334
1696,0.5336085340140585
1697,0.2962754201860998
1698,0.22721631223319722
1699,0.2578408557389312
1700,0.6212561427402248
1701,0.08657179266400726
1702,0.2402966702733772
1703,0.17191872243110423
1704,0.24379024292473375
1705,0.31632453223248336
1706,0.47171467052694016
1707,0.5728417335133518
1708,0.4279769645846858
1709,0.4441327282554926
1710,0.43081073435580786
1711,0.38946313335997335
1712,0.12511299545529833
1713,0.46507609924824495
1714,0.041114975189676946
1715,0.23010737845342213
1716,0.3967006361760754
1717,0.09220964191806785
1718,0.3968529850777419
1719,0.702761563974238
1720,0.5967288173974435
1721,0.3134878172278091
1722,0.3374818541602864
1723,0.02649206176093437
1724,0.08634529582033386
1725,0.8266604895478779
1726,0.12259339327746613
1727,0.6520795479654037
1728,0.13312322885002725
1729,0.5135227051649311
1730,0.06314963723584671
1731,0.4057316715628029
1732,0.27826164830901334
1733,0.14025614171523684
1734,0.22090618140718465
1735,0.5697686764790078
1736,0.5185245021971311
1737,0.47478064257473573
1738,0.05327907504248108
1739,0.4763188543218746
1740,0.031344603544279565
1741,0.3495935375027543
1742,0.24037179398522807
1743,0.275046125840317
1744,0.4431822494898763
1745,0.5996863491912126
1746,0.13015993656368066
1747,0.19920510406922148
1748,0.4588538219428872
1749,0.13841551975318367
1750,0.32693415130119985
1751,0.23154657530679706
1752,0.18263255465605596
1753,0.1843443769253154
1754,0.1695161500218315
1755,0.7628156474057759
1756,0.3580876887769055
1757,0.17448699947837398
1758,0.19184415480189018
1759,0.6063760234237557
1760,0.3926746309811741
1761,0.22869875298047737
1762,0.06553033611028398
1763,0.43538215769592475
1764,0.5096210515734287
1765,0.533512594670284
1766,0.4121109838207309
1767,0.6538423400464531
1768,0.38938953154298606
1769,0.5185293106632811
1770,0.331046057672761
1771,0.32951605179150617
1772,0.12587299958126805
1773,0.4319383575299884
1774,0.26390200715702994
1775,0.15632900617363715
1776,0.04059101718099096
1777,0.45235555076347567
1778,0.3130133104607148
1779,0.5665099902440293
1780,0.3196572826537013
1781,0.4023028949027045
1782,0.059973210030198815
1783,0.07121002468826704
1784,0.15151850984736948
1785,0.27906037285170787
1786,0.3365025371788377
1787,0.35131943177033026
1788,0.04699038883655684
1789,0.14054386459947532
1790,0.22560513482147823
1791,0.433967030537404
1792,0.5004614439445584
1793,0.13520999859666585
1794,0.13424884293441933
1795,0.39240277202574964
1796,0.3743376730922247
1797,0.29993231275034715
1798,0.36844972153573435
1799,0.040797093490285485
1800,0.6336554464263817
1801,0.337181507997344
1802,0.43701021653578376
1803,0.09652566231218539
1804,0.6575557871495286
1805,0.4985013991368622
1806,0.1421578867980748
1807,0.12127164252518946
1808,0.6181224700081003
1809,0.18665721588912715
1810,0.5042461250121315
1811,0.17233303286439616
1812,0.6477749104295605
1813,0.34425693741269614
1814,0.1506277735137791
1815,0.4495048845293897
1816,0.3478920937126113
1817,0.4673178656959534
1818,0.40911612923833185
1819,0.45913184922434425
1820,0.0679338887863268
1821,0.43179928086427033
1822,0.18641613368891222
1823,0.40231369691400987
1824,0.15144701789145942
1825,0.31563789903722045
1826,0.21406389987417798
1827,0.24269932617098536
1828,0.6514517357813865
1829,0.2405828526332204
1830,0.42010105168534656
1831,0.6130076621406914
1832,0.4787946001513656
1833,0.28747763208397575
1834,0.32661060507606365
1835,0.24527602007409885
1836,0.34196203863270036
1837,0.06888618063232047
1838,0.10271740501660317
1839,0.38525286956821486
1840,0.04863119606946615
1841,0.1290188501902388
1842,0.0968340909837086
1843,0.356603207543267
1844,0.20465875312195306
1845,0.6415607613435653
1846,0.1809891321420341
1847,0.23288212716954543
1848,0.45108799732929095
1849,0.7444307948939303
1850,0.21727580998632096
1851,0.21579434632810898
1852,0.12029056311650367
1853,0.10496930840709535
1854,0.06232945006562919
1855,0.5794840748950731
1856,0.0986506840135519
1857,0.6562794335548691
1858,0.2478345897839844
1859,0.19027272235958798
1860,0.46014893766430237
1861,0.2521334020536462
1862,0.5036427350322534
1863,0.4322756724599084
1864,0.13097107981438996
1865,0.2228694318722412
1866,0.6543293589301162
1867,0.22689494228760534
1868,0.4983739653134212
1869,0.42566776717735444
1870,0.7171993512607026
1871,0.23274020032620044
1872,0.2039298173008307
1873,0.30984243774837356
1874,0.05834834484246424
1875,0.051305038138680516
1876,0.3653296557951119
1877,0.11101896098640034
1878,0.5996375076710592
1879,0.3234748139850738
1880,0.4202388954597739
1881,0.4505398942632462
1882,0.5638256268627427
1883,0.26021465028149127
1884,0.27372286736586476
1885,0.3698748679887855
