Id,Predicted
1217,0.9310069515891978
1218,0.0002808284438818986
1219,9.492625809197723e-05
1220,0.3589239399204001
1221,0.8782083963381048
1222,0.7940970587973551
1223,4.573847774104921e-09
1224,0.0016808482450865424
1225,0.009291426655161096
1226,1.580309331998109e-05
1227,0.9144186163286341
1228,0.9561463767991725
1229,0.0038570037600242817
1230,0.00032758848292701426
1231,0.018194695326657268
1232,0.9514920805581352
1233,6.649627429160155e-05
1234,0.9999351110751137
1235,0.9748234241982365
1236,0.33194021287692804
1237,0.9980834175422731
1238,0.7196590450745806
1239,0.9900947720667894
1240,0.0001254444855626146
1241,0.17050537382981823
1242,0.1556209177792779
1243,0.7108973075928019
1244,4.348344661626835e-05
1245,0.8856358636392357
1246,0.9939278183973966
1247,0.02150240365271687
1248,0.026151345367709487
1249,0.013653440807372595
1250,1.9483085276755143e-05
1251,0.9400283360568736
1252,0.041410797839044715
1253,0.06152644333633724
1254,0.017251423126425275
1255,0.000570525475480552
1256,0.007729936146814317
1257,0.031752057108393815
1258,0.11764336640050231
1259,0.5910458393619203
1260,0.007171431039367514
1261,0.9962242996745593
1262,0.9877253512836407
1263,0.08777683205077108
1264,0.003201452998150842
1265,0.687098728111513
1266,0.5658631901769079
1267,0.001998437313196172
1268,0.0017953015049798865
1269,0.9898308814063107
1270,0.39952409527458743
1271,0.9671019682578854
1272,2.9289565700284736e-05
1273,0.03239092777293819
1274,0.947798331481095
1275,0.056153267380654875
1276,0.0007650711660321938
1277,0.009570271670173311
1278,0.003611154523584173
1279,0.0004044587595933161
1280,0.9927677301976724
1281,0.14815521247156543
1282,0.9980993253338271
1283,1.2452693103595509e-05
1284,0.9188737042728193
1285,0.890489017172933
1286,0.002386080180551914
1287,0.04181169864021167
1288,0.0005514039689225872
1289,0.1293791898001334
1290,0.3777622935292508
1291,0.1764438837637223
1292,0.8771515762704515
1293,0.24716812169888383
1294,0.9942544786297757
1295,0.05154864668834733
1296,0.18488786597596918
1297,0.18909139635206984
1298,1.2077384186724109e-06
1299,0.004143962975777918
1300,0.019506138169204885
1301,0.939027798797956
1302,3.7978114673707273e-06
1303,0.243147521538454
1304,0.9879710970969638
1305,0.9531603856226095
1306,0.406180577982161
1307,0.39657895031640716
1308,0.010773878043449142
1309,0.000850808367619705
1310,0.002276417460420158
1311,3.946325434650808e-05
1312,1.4994561900856219e-07
1313,0.9978527354163277
1314,0.10096754432630943
1315,0.0009769096843768685
1316,0.3313812361242703
1317,0.036547724277845
1318,0.09718887265019731
1319,0.02966821005206137
1320,2.8091930822142196e-07
1321,0.9956517226945151
1322,0.007317977507154149
1323,0.0026038717755808316
1324,0.48498681748761474
1325,0.13021537596097643
1326,0.841668733397245
1327,0.9701666771494954
1328,0.11011522902522047
1329,0.9929113351767038
1330,0.9882115409832655
1331,0.9953185491520385
1332,0.28890292422868286
1333,0.23724125108253943
1334,0.5262358226583337
1335,0.04192009826278103
1336,0.0691256378433096
1337,4.7350393380926334e-08
1338,0.001442031777026058
1339,0.8923401339247218
1340,0.057113237113375674
1341,0.9675914328113957
1342,0.9863091671515223
1343,0.37125896244433715
1344,0.06943853298519154
1345,0.4977313233243005
1346,3.039322833403561e-08
1347,0.11098313301200206
1348,1.5522806384349e-07
1349,0.0444767436759095
1350,0.926276532090104
1351,0.23736306786324435
1352,0.4807147494851541
1353,0.7444026968275145
1354,0.3310271097574518
1355,0.0002957710721975231
1356,0.004479012542872921
1357,0.06547714205222191
1358,3.7616539286681657e-08
1359,0.9684641477620725
1360,0.9019292060470425
1361,0.17502089978968097
1362,0.9981119901016728
1363,0.0024405614464341582
1364,0.027593054072357782
1365,0.026618332688968075
1366,0.5440602742121843
1367,0.09439448398315202
1368,0.5463336869447986
1369,0.4722224584608936
1370,0.19596137766027114
1371,0.99992938334123
1372,0.9149589894152198
1373,0.5225548557952351
1374,0.004089536260887543
1375,0.9942989413039377
1376,0.9821806078500354
1377,0.4023636677772422
1378,0.9616215667796097
1379,0.14535106176776924
1380,0.9253268174449011
1381,0.02927728254921716
1382,4.857524165357799e-07
1383,0.01171183580746172
1384,0.8628140174662204
1385,0.005148924941116646
1386,0.9997160399705903
1387,0.00434080620863529
1388,0.04670183386046112
1389,0.9452491343314449
1390,0.0004069441626134791
1391,0.9933016100990855
1392,0.03742909399309397
1393,0.41038896033934524
1394,0.02289300607080415
1395,0.5691178346016375
1396,0.04903741693604127
1397,0.9794168226813236
1398,0.005123491439209403
1399,0.0002853091237245058
1400,0.44790357829197464
1401,0.0017121317821412142
1402,0.0008838426599424537
1403,0.925183217553527
1404,0.007631107808746146
1405,0.013782529742330456
1406,0.42115379032536576
1407,0.8899413660373818
1408,0.3873582017996236
1409,0.08152498121457467
1410,3.860848311190922e-09
1411,0.9718211234056694
1412,7.162554402547175e-06
1413,0.8541886145849652
1414,0.042678828467073465
1415,0.11786913331382143
1416,0.5768046521201099
1417,0.05979327437570864
1418,0.9285558734305639
1419,0.000646858016663353
1420,6.103996019421251e-05
1421,0.8946788768640296
1422,0.9434926608280388
1423,0.03863124855074227
1424,0.008189838169647228
1425,0.9542760687294071
1426,0.007988100408051006
1427,0.503215609469219
1428,0.9996685075390902
1429,8.198373933083411e-05
1430,0.2682436919022317
1431,0.021984483713462673
1432,0.03512751559159566
1433,0.9889537003370094
1434,1.02936032124239e-07
1435,0.1612057830286081
1436,0.29806025100429456
1437,0.008510079518306898
1438,0.6865898597368342
1439,0.5585143262177578
1440,0.07516470325770562
1441,0.7309396102795687
1442,0.9877776020454822
1443,0.05855888149651277
1444,0.005708369937341587
1445,0.43442796781521736
1446,0.2440641630411942
1447,0.7751670725102862
1448,0.0005398011845633606
1449,0.3353213945667958
1450,9.399579207431976e-05
1451,0.019949197312769878
1452,0.9991963170163158
1453,0.08731422662766178
1454,0.025937106760824846
1455,0.15458907357460122
1456,0.02266311606773558
1457,0.9507489070849127
1458,0.02457736558885465
1459,0.533361904984762
1460,0.005511568424673384
1461,0.005645907929225828
1462,0.09049579921620271
1463,0.3210893438740397
1464,0.002546806738724774
1465,0.0017319167487994552
1466,0.0023845075520524113
1467,0.6473693921852139
1468,0.041907087106228445
1469,0.41316944253659443
1470,0.5984080054797347
1471,0.00020389471508479927
1472,0.7253227430072059
1473,8.619608638669074e-05
1474,0.9578005911750777
1475,0.22714698710985753
1476,0.9878304447165673
1477,0.9999445465387808
1478,0.00018320877451874658
1479,0.03981793557015047
1480,0.8123380879903485
1481,4.8631516664438645e-05
1482,0.5336346991335175
1483,0.22824288255260708
1484,0.27753900712904156
1485,0.810702420950385
1486,0.47180931769618306
1487,0.887865691086709
1488,0.9964290982858316
1489,0.0021513785891343687
1490,0.012358555909992318
1491,0.2890406685067597
1492,0.9556752883389914
1493,0.004923480173061654
1494,0.00012515654200178906
1495,0.6044341856640495
1496,0.33012525350144706
1497,0.0019148888469585367
1498,0.17941750383923868
1499,0.978080210377135
1500,0.7392961213853317
1501,1.906736558949688e-26
1502,0.3541281173837014
1503,0.5445935716320901
1504,0.00874031725457262
1505,0.8484363072452548
1506,0.00451164385998907
1507,0.014786647390732896
1508,0.8632173843233456
1509,0.9694389766964648
1510,0.010189062528505054
1511,0.0008019193734577535
1512,0.003165954828345499
1513,1.5405099908440013e-08
1514,0.8549905108983232
1515,0.1258152010528647
1516,0.04034222015644492
1517,0.9954737059613665
1518,0.23645531530197045
1519,0.00012912672878423348
1520,0.23395008959722913
1521,0.11374712566790554
1522,0.001166718235828031
1523,0.7074366921494976
1524,0.019744741745077506
1525,0.02367171711816856
1526,0.671212236507973
1527,2.178643573644713e-05
1528,0.003077264604810609
1529,0.3643810891287104
1530,0.0007925815382064541
1531,0.9460554118432912
1532,5.228924267528151e-05
1533,0.575793397364504
1534,9.765664865893443e-09
1535,0.04358981072182917
1536,0.0009385064931004496
1537,0.00020748379611915793
1538,0.9293549497535926
1539,1.353744280770941e-13
1540,0.7752030724730845
1541,0.007272822381728526
1542,0.0015419730935565352
1543,0.9145747712067185
1544,0.22300864009759042
1545,1.866174833214009e-06
1546,0.3116555259692406
1547,0.9984745759567457
1548,4.2464961290555575e-06
1549,0.000231767935817993
1550,0.20312811042851875
1551,0.03483903339944886
1552,0.29734065251856046
1553,0.22450752179236422
1554,0.12161935475044082
1555,0.9019077684559101
1556,0.9999640001625855
1557,0.47121050447308876
1558,0.999530145807237
1559,1.5394097822845932e-10
1560,0.0005842849610040139
1561,0.36284562369227946
1562,0.4106807248189542
1563,6.800395934726135e-08
1564,0.007162567732629862
1565,0.7309766646860064
1566,0.5207689346085609
1567,0.0010332015221170517
1568,0.9737081053697316
1569,0.572408473373038
1570,0.006686495948849582
1571,0.1882532150285193
1572,0.9447177894019644
1573,0.008306366542539925
1574,2.0164615827351242e-08
1575,9.730274264975812e-05
1576,0.01785915415327636
1577,0.013422026873972683
1578,0.7585265438200729
1579,0.9919277740779041
1580,0.08951253164167623
1581,0.9054792390358658
1582,0.5133887179808257
1583,0.0001223900280226697
1584,0.001218996973172223
1585,0.19115166102054895
1586,0.031119890029971068
1587,0.7605998443344777
1588,0.0027251090768956802
1589,0.0016380897990793729
1590,0.0006649703120447358
1591,0.0316106345454575
1592,0.5105870632658169
1593,0.058724362307671724
1594,0.03420165641020951
1595,0.031947701905700385
1596,0.5753229405060947
1597,0.9893789864421192
1598,2.7441231077232043e-05
1599,0.009366960211585363
1600,0.9889453223907408
1601,0.10261484892685302
1602,0.000329818137127011
1603,0.9992369971244868
1604,0.9906107942489243
1605,0.2383742716419896
1606,0.9606379586822422
1607,0.8999672473107655
1608,0.0006284260827948186
1609,0.25212867279267265
1610,0.9591869934296336
1611,0.9814556754291774
1612,0.0002151213396257829
1613,0.8834798116490163
1614,0.07707374010191168
1615,0.7592007383995314
1616,0.7435695402330184
1617,0.97114019874563
1618,0.01577128480546124
1619,0.9995473889878344
1620,0.004400997448797281
1621,0.05026411010347734
1622,0.4708111960446224
1623,0.3983961145922575
1624,0.005512468717213599
1625,7.616573005721278e-08
1626,0.01270775490583614
1627,0.3470078534197509
1628,0.5353546814927954
1629,0.2517644620183363
1630,2.0883995236743366e-05
1631,0.09263160730860322
1632,0.09873921308194496
1633,0.0012501993886035918
1634,0.4557505406462066
1635,0.35261354359282293
1636,0.8591396091185681
1637,0.9522735699573246
1638,0.1435852505274563
1639,8.415008624113271e-06
1640,0.9738876497591247
1641,0.9609685082425318
1642,0.8927565020733302
1643,0.00019984280030341654
1644,0.04050106757227158
1645,0.9473053846727809
1646,0.11192291176534856
1647,0.8141334949104049
1648,0.8686078236664491
1649,0.002761180587287252
1650,0.1780486004499502
1651,0.00011262480369089483
1652,0.024173673508232688
1653,0.015538008632306448
1654,0.425538674312452
1655,0.8446141104579106
1656,0.00476597197472946
1657,2.058392263396128e-05
1658,0.002625556685094851
1659,9.026317160124614e-05
1660,0.027591196483083016
1661,0.9145972878822785
1662,0.8902067153362407
1663,0.4109453975442435
1664,0.011143813738919308
1665,0.9705471365674441
1666,3.961617483902212e-06
1667,1.7854102459107612e-08
1668,0.018595692953240185
1669,0.17042318555932826
1670,0.9967108134230758
1671,0.6668933583283458
1672,0.004398501093106906
1673,1.7917694229095524e-11
1674,0.9990490461467826
1675,0.8238817467081593
1676,0.9619558573717001
1677,0.038843257162338204
1678,0.0002828151197837333
1679,0.8607393280907948
1680,7.320465843338069e-06
1681,0.9103814312031799
1682,0.6377618937753182
1683,0.17557994857457163
1684,0.9616263494923912
1685,0.8826781131190495
1686,0.0008653750403678725
1687,0.997074288331203
1688,0.029964558423178484
1689,0.4047877461645011
1690,0.09624313579267232
1691,0.9365130391517709
1692,0.0011323436361796954
1693,0.667777811949531
1694,0.0007502751978800445
1695,1.1542793676475072e-05
1696,0.17027268750894872
1697,0.688748367311179
1698,0.1619689774532111
1699,5.338427631805235e-13
1700,0.8409699806443384
1701,0.036811265060220505
1702,0.02023984595317389
1703,0.1716504600905555
1704,0.33438213827554786
1705,0.40142677762294804
1706,0.9019368321425972
1707,0.8092100570338073
1708,0.7249066805827981
1709,3.974208202802968e-09
1710,0.9090014342685218
1711,0.086450299476802
1712,0.04208747798811002
1713,0.993568335640967
1714,0.00027472964809717107
1715,0.003176613719915943
1716,0.9890947296066382
1717,2.5398643677569237e-11
1718,0.14101258141388448
1719,0.9625423259218269
1720,0.9242487397986926
1721,0.15767586387394839
1722,0.012537609362262126
1723,8.987162331048499e-17
1724,0.055404916439331646
1725,0.9977595127585377
1726,0.004180588287536747
1727,0.9390316435993711
1728,0.01330684891826171
1729,0.9569143524883131
1730,0.0006759633743582156
1731,0.14341484682006794
1732,0.5606306963279362
1733,0.08594347448431851
1734,0.03203589719346267
1735,0.9952460834810875
1736,0.6680262507672532
1737,0.9093564284117416
1738,0.0011500146836858696
1739,0.28803546257621643
1740,7.100782067339844e-06
1741,0.308895129843429
1742,0.0003394538015806142
1743,0.01074388550034133
1744,0.023632369020101882
1745,0.6629990126895059
1746,0.9233596577876177
1747,0.9868268932635893
1748,0.009007820148088406
1749,0.0047334293277829795
1750,0.05426191374165115
1751,0.0015892736020687883
1752,0.005827186135157023
1753,0.002593565437121865
1754,0.2529932160122569
1755,0.9846212967757217
1756,0.11362786099366187
1757,0.0008509102182175345
1758,0.0012821452324630416
1759,0.9307786780664962
1760,0.5345384886574833
1761,0.017551822641470434
1762,0.0060092829058002875
1763,0.7756792235584068
1764,0.5933336244221171
1765,0.3837334884017907
1766,0.002232251109870541
1767,0.8043575194438574
1768,0.7754341992256475
1769,0.9175443337522662
1770,5.2538390064980374e-05
1771,0.5186650134748648
1772,0.17754450237082411
1773,0.34422070979596064
1774,0.000725028665916362
1775,0.005603025554984331
1776,3.213620068025425e-11
1777,0.3724842575344745
1778,0.824805334047576
1779,0.9012068446594327
1780,0.3993137352276795
1781,0.10237414891196074
1782,0.0015882973748722938
1783,5.49725500551209e-05
1784,0.0006406369123408759
1785,0.04626589209258609
1786,0.003501570767672413
1787,0.4731393620527038
1788,4.175292236690717e-08
1789,0.03325773527586775
1790,0.08162108592755665
1791,0.17432795630985856
1792,0.9732430099439735
1793,3.3249374377207566e-05
1794,1.6590036116058327e-10
1795,0.0438832180386889
1796,0.33913437870665947
1797,0.24922929778767264
1798,0.388698841147335
1799,0.0006840549956485549
1800,0.2806818535862164
1801,0.9869237761979917
1802,0.20175163403961469
1803,0.0009942812265274605
1804,0.13160979039981008
1805,0.9974949378777976
1806,0.06331911243542165
1807,0.10715500711996408
1808,0.8738637285478681
1809,0.0004131547672005722
1810,0.23658094393333293
1811,0.06831427131975353
1812,0.5916810987904431
1813,0.10924494275887367
1814,0.09347642220052971
1815,0.5968296523871335
1816,0.4675947434226138
1817,0.6407345344009351
1818,0.9318392834476393
1819,8.407063298427264e-24
1820,5.442557346783637e-09
1821,0.016384489477790285
1822,0.002158106795956892
1823,0.25538927376956283
1824,0.0006452598463214048
1825,0.018519578504464358
1826,2.712427016506736e-05
1827,0.19577314541650978
1828,0.9997215588110662
1829,0.9801601861770532
1830,0.3393447456578089
1831,0.9982932937244138
1832,0.13790944575699682
1833,0.05822534199735871
