Id,Predicted
1219,0.9943166243336075
1220,0.324365009341588
1221,0.0037353808036066083
1222,0.9841603745218036
1223,7.656607942228198e-05
1224,0.9953827621159214
1225,0.0008188835919331937
1226,0.0009606924836764153
1227,0.07569991659130727
1228,0.0013300093545936206
1229,0.005075993946798546
1230,0.0008408667219085458
1231,0.0011968830596883115
1232,0.9633249594134847
1233,0.8702573706528373
1234,0.9972485490215521
1235,0.004774603195392052
1236,0.6444214504995
1237,0.0029398244344383414
1238,0.007257835772237904
1239,0.2551371160968932
1240,0.9976152824651051
1241,0.003222355220437088
1242,0.0005180567635525767
1243,0.05665803815099869
1244,0.00025732986932907014
1245,0.002248849431830707
1246,0.45920864083466584
1247,0.0020241258641593264
1248,0.9589872351652978
1249,0.000884926611572195
1250,0.0003035613574864633
1251,0.00232518177699663
1252,0.0008413625889825016
1253,0.003875609682627188
1254,0.8910530097215392
1255,0.0002739767115588071
1256,0.001537154464938698
1257,0.0008687066367309541
1258,0.0024961373238372377
1259,0.002066586102291775
1260,0.0005109507259699376
1261,0.9990959649614138
1262,0.9982253837991952
1263,0.002746818468312986
1264,0.001877690452556993
1265,0.9985739205355176
1266,0.0008681984522867369
1267,0.00018075446125655583
1268,0.0007064740890962765
1269,0.031362012892271675
1270,0.0012766045705467405
1271,0.16276423607282461
1272,0.00018596804865774063
1273,0.9966859320071032
1274,0.9976051560623441
1275,0.0018521600302703364
1276,0.7372394543958218
1277,0.0534483803811319
1278,0.6929918475000055
1279,0.00017429619848966738
1280,0.0012970315039546336
1281,0.017446809538464395
1282,0.9993914938699324
1283,0.0005194187896319891
1284,0.006595795808795913
1285,0.9995640654073726
1286,0.9744838698856467
1287,0.030625814857322704
1288,0.60949888257799
1289,0.9969940207394543
1290,0.998957238870712
1291,0.9978021261397032
1292,0.0018100750669378946
1293,0.00030027157990530066
1294,0.99938471151836
1295,0.9925565357131113
1296,0.9973147436848638
1297,0.9951500119482972
1298,0.001171449379552567
1299,0.17250710024611393
1300,0.9988620528541508
1301,0.9836982257214525
1302,0.007103033014199539
1303,0.07349477789958561
1304,0.9944632667261776
1305,0.0008431519349320376
1306,0.8231287727324308
1307,0.0019216702749521642
1308,0.0005407384009136106
1309,0.031406832704505255
1310,0.6702927869950792
1311,0.9021184122565802
1312,0.6810753289375162
1313,0.9946924664397635
1314,0.4234873742905152
1315,0.0010808390097337525
1316,0.9200528012437397
1317,0.9917455707452997
1318,0.004849151613133202
1319,0.024112700067230458
1320,0.0023595288485533444
1321,0.003009107213842638
1322,0.0036063107747025167
1323,0.0019285559551905198
1324,0.0018823465342682694
1325,0.0030030513220087266
1326,0.9990658804496867
1327,0.9991952433802543
1328,0.0012606659004271526
1329,0.0010304268731768699
1330,0.3667262376820321
1331,0.9989004791244496
1332,0.01481047824754119
1333,0.894377389620029
1334,0.9970963865341922
1335,0.0008083637797812104
1336,0.995569329945846
1337,0.9741365577152293
1338,0.00031190719346592643
1339,0.0016939870012001902
1340,0.0008589021907515397
1341,0.9978276752186181
1342,0.9988541369134708
1343,0.0006770874061710081
1344,0.9981236962128437
1345,0.9976934620228957
1346,0.4754243746806058
1347,0.9990474186621187
1348,0.19554049028413015
1349,0.04506895078144433
1350,0.9984364164660883
1351,0.1611819503806001
1352,0.0028086816740100417
1353,0.0037906139459859575
1354,0.9928074941423571
1355,0.00047296606456904305
1356,0.0008105666519321522
1357,0.11204343378265526
1358,0.9769460025879364
1359,0.9804604963133478
1360,0.24786395722253632
1361,0.0019726486098322767
1362,0.9836657826839996
1363,0.0259085930506191
1364,0.001393922536128865
1365,0.9983718951461321
1366,0.07493617976737126
1367,0.9879394731889094
1368,0.9551870047723936
1369,0.9994013067418341
1370,0.0013039046016860545
1371,0.00632703920601471
1372,0.004440726884900823
1373,0.0020408215139007565
1374,0.35308287032407953
1375,0.999097028243941
1376,0.0014414416743133464
1377,0.0009443434879272431
1378,0.000899256085277277
1379,0.8440726232851992
1380,0.001284975666845659
1381,0.00027275831278738405
1382,0.2507714274819505
1383,0.003907447499929437
1384,0.0011518518783019912
1385,0.0011013492329812876
1386,0.0034887527015526427
1387,0.05040460931470174
1388,0.000834409822063038
1389,0.9967188938044627
1390,0.03572258392630304
1391,0.0014559111051373654
1392,0.0018081221289776512
1393,0.0007559250160684123
1394,0.997768210078473
1395,0.9994926307824985
1396,0.0024703675814831947
1397,0.003934284677757503
1398,0.995129576844597
1399,0.024475319568085588
1400,0.0019710093066410157
1401,0.9382771012173975
1402,0.0010391941140035345
1403,0.9986359532533469
1404,0.004202059507083474
1405,0.00022692980396277912
1406,0.0019134399535784678
1407,0.0010220698196739398
1408,0.0005984561978591514
1409,0.029252081250674924
1410,0.9818742944052993
1411,0.0018281424199739459
1412,0.0002884397223019577
1413,0.0023030948397709393
1414,0.0008412230788314783
1415,0.0004238585797111145
1416,0.9978564003312932
1417,0.0013012188588850718
1418,0.9963606478885941
1419,0.9953006324464136
1420,0.08587981925002429
1421,0.00347543373105897
1422,0.4837704597121094
1423,0.4378640508278779
1424,0.9885528639553973
1425,0.9687575041598807
1426,0.9960221161423773
1427,0.003609095842044244
1428,0.0018918079281251895
1429,0.9973230362627323
1430,0.0009443281350134753
1431,0.0018220212299644833
1432,0.9974690081673157
1433,0.0019370054985463664
1434,0.0006918895039079643
1435,0.0017282450147321042
1436,0.09201547410162818
1437,0.0006999463362340697
1438,0.0005010333573797804
1439,0.9367279895809254
1440,0.9917970081372872
1441,0.9947464865190501
1442,0.9672914129539909
1443,0.35471583617837954
1444,0.9735458903757823
1445,0.8116775676221167
1446,0.9985038602591209
1447,0.9980036158196945
1448,0.9985185937947816
1449,0.002110616586235016
1450,0.00034887841936840486
1451,0.00031449654691829347
1452,0.003110523032996875
1453,0.9823777031619968
1454,0.003338341541644906
1455,0.0019121206804981314
1456,0.9996907621550065
1457,0.9992281756689523
1458,0.0009194266499326191
1459,0.9949754245496705
1460,0.9445712476333308
1461,0.9913552403721685
1462,0.0022039796956397823
1463,0.9968636797993501
1464,0.9854234384819845
1465,0.0010470748453018394
1466,0.0013038942546222876
1467,0.999034482894484
1468,0.027589667810274842
1469,0.0011340597818419052
1470,0.0011345720010454566
1471,0.0006419591230255169
1472,0.9926376798980358
1473,0.00037510918451633704
1474,0.9993929266533156
1475,0.9978011983232736
1476,0.001762421812583072
1477,0.9997898541477688
1478,0.9556739328108017
1479,0.0008339610585323994
1480,0.0014730467035976966
1481,0.10655714489457271
1482,0.0018529720211585077
1483,0.9975590910444659
1484,0.9984676558962705
1485,0.9991299875423988
1486,0.0008872717260391586
1487,0.9932496292959514
1488,0.9988526371001144
1489,0.12449049038704481
1490,0.0008822025521833627
1491,0.9969321084498136
1492,0.9698724534556615
1493,0.9923726726098794
1494,0.000796894121512271
1495,0.0013650846368909405
1496,0.012371706311914466
1497,0.0011763858562416057
1498,0.9667558480746848
1499,0.001242823634172295
1500,0.9482137635533742
1501,0.00034371535145188655
1502,0.12182275782739438
1503,0.0009418943016549347
1504,0.0016409321354671218
1505,0.9968277670048739
1506,0.0008143824611467853
1507,0.0016492950941626888
1508,0.31644637769076295
1509,0.10907611965680311
1510,0.9944821538312849
1511,0.000953451388952418
1512,0.9962324680378684
1513,0.014153946986505126
1514,0.002202656954366908
1515,0.9979669203760593
1516,0.045488428718901304
1517,0.0014351649234972076
1518,0.0011636929338361287
1519,0.00039060208006019197
1520,0.0020628586464059846
1521,0.2368867178604379
1522,0.0014928759519813224
1523,0.0018450374460673485
1524,0.9802503295777004
1525,0.0004762989348501427
1526,0.999283601684403
1527,0.1369772860828273
1528,0.0007282772944106513
1529,0.9980738912135662
1530,0.9941999495723044
1531,0.33024999529198507
1532,0.0169461153776304
1533,0.9881816851029664
1534,0.0023722983758415377
1535,0.9986506836028489
1536,0.8445190740299885
1537,0.00044740600931342635
1538,0.9995445259656608
1539,0.6922806852395393
1540,0.9038338727499323
1541,0.0005359569109953554
1542,0.9916623775758641
1543,0.0017092329359942914
1544,0.001941695982217393
1545,0.9570248981715278
1546,0.3482505522136331
1547,0.0031997174139476573
1548,0.00016538116331314998
1549,0.0010869407278653923
1550,0.316648787208438
1551,0.37674730835628323
1552,0.07865721451610368
1553,0.001998424561313113
1554,0.2915492706486502
1555,0.1749207342819033
1556,0.0039181354335475985
1557,0.27025658437526484
1558,0.9096842507814702
1559,0.00041033255529062036
1560,0.00019273757898475018
1561,0.0025084916385529985
1562,0.9991418536224655
1563,0.3571308182031181
1564,0.961523999477026
1565,0.0014277805179878813
1566,0.9987920120251392
1567,0.9713751194364604
1568,0.9994924489671692
1569,0.0022365285854077004
1570,0.7721413096204967
1571,0.7323727824542893
1572,0.0011534383817206533
1573,0.15725654376862652
1574,0.00015844064765770533
1575,0.011557497795063064
1576,0.004034732876057311
1577,0.9805996354989541
1578,0.0005842321217231854
1579,0.9965724528614328
1580,0.9835322528576346
1581,0.9986994586798305
1582,0.09912563633522728
1583,0.3231375254602811
1584,0.00239373063025862
1585,0.09965633044772866
1586,0.006491045583677599
1587,0.7117918510665618
1588,0.9966592827072369
1589,0.9988484403494973
1590,0.0008743285137343286
1591,0.0010872927489648204
1592,0.055339913875333484
1593,0.0003398740797108078
1594,0.8762961940281648
1595,0.25961918111096816
1596,0.12510217176825653
1597,0.15892931458870882
1598,0.5080336030278747
1599,0.7123915827277197
1600,0.002456953061373743
1601,0.0012703901294526345
1602,0.0072090789822384016
1603,0.17097342361583776
1604,0.004622101794739797
1605,0.0027252748294495344
1606,0.9974473607793136
1607,0.0015090473563607967
1608,0.9653972011427111
1609,0.3795707308285948
1610,0.07120596373769533
1611,0.4064726575373924
1612,0.01767672838119134
1613,0.0019339421161829544
1614,0.9903668482572607
1615,0.008091152525125076
1616,0.0014697836870443978
1617,0.0012077216744926587
1618,0.00045614913783431144
1619,0.0011344240224367079
1620,0.0007547412401383381
1621,0.9830097094772128
1622,0.8431144224499577
1623,0.0731009584504065
1624,0.11445239584815335
1625,0.00013358445392422111
1626,0.9938426455645426
1627,0.9987623204321703
1628,0.5618669557718716
1629,0.8203642563617689
1630,0.00011467368198447867
1631,0.3681421613114785
1632,0.9953171490430861
1633,0.8368736883000462
1634,0.0010756576505779318
1635,0.9979342464436965
1636,0.10768237314095366
1637,0.9991553344552659
1638,0.9983922403604235
1639,0.00038394926910326
1640,0.004059930733837996
1641,0.9990787632824417
1642,0.9937441131701138
1643,0.9589571997928164
1644,0.0004884160311953341
1645,0.9916635115459052
1646,0.8756572260090365
1647,0.9987422810920061
1648,0.0019705072340582223
1649,0.979694889094221
1650,0.9952945045645907
1651,0.0006407011059492935
1652,0.9834189861147564
1653,0.0006479694402946475
1654,0.0016641245134057761
1655,0.2836356755810233
1656,0.3048209972998458
1657,0.840432275123179
1658,0.9952121215260689
1659,0.005313303257655189
1660,0.9981525380235443
1661,0.0015599841362489528
1662,0.0015583581341939716
1663,0.0021981216756194887
1664,0.9916037171954085
1665,0.16148590231728097
1666,0.0007799888058077262
1667,0.9350830268781791
1668,0.9879252572151217
1669,0.0017323407352465964
1670,0.002136090302101694
1671,0.0003761529809110364
1672,0.9930944103309586
1673,0.0002629947146649265
1674,0.0044847771688088
1675,0.0011156710900890924
1676,0.0009716270294778233
1677,0.002007546388376901
1678,0.0015359635081689822
1679,0.0026569875248060584
1680,0.0008268404135210115
1681,0.6122898567996504
1682,0.0025323143965128333
1683,0.0017338883430098662
1684,0.9962518667201653
1685,0.004067900032627932
1686,0.000985388385894389
1687,0.030815961111102918
1688,0.012361687391304114
1689,0.28409684395384893
1690,0.0005255580992125333
1691,0.0016771137261273775
1692,0.9945507033213187
1693,0.0028639146601923547
1694,0.0010976209000108192
1695,0.0004481644183144305
1696,0.999012818885694
1697,0.0009861877681805404
1698,0.9953570095828743
1699,0.011743348750429051
1700,0.999364554595209
1701,0.022963925156101576
1702,0.0005637857993163075
1703,0.0022514347589792016
1704,0.0011353978684650464
1705,0.0019115703335527152
1706,0.0006857985232591732
1707,0.8579864952810676
1708,0.013451443028916165
1709,0.302575311181983
1710,0.0027930516926164255
1711,0.18586921020302755
1712,0.8579481037950134
1713,0.9914588384476928
1714,0.0008680497196258368
1715,0.8947820277058554
1716,0.0013468984964303422
1717,0.9577214372671586
1718,0.9909588733298373
1719,0.9989298723677362
1720,0.9972995063045141
1721,0.9879907190583237
1722,0.9977297575291381
1723,0.9936777634964329
1724,0.002527789680006788
1725,0.0012987533255864024
1726,0.0004298847153768164
1727,0.999208820638227
1728,0.00017244182474775063
1729,0.9916597245811428
1730,0.0007470498550642022
1731,0.002775052681115821
1732,0.0014539116173882926
1733,0.9473105639905524
1734,0.8811734075876856
1735,0.9891512571061232
1736,0.0019675406705897684
1737,0.0008376878795177694
1738,0.436550107956449
1739,0.032149394398263434
1740,0.06888719646055604
1741,0.5596807698717763
1742,0.9969393827160814
1743,0.01183782729575941
1744,0.9992524577142419
1745,0.9993485906965119
1746,0.9940257495449083
1747,0.9940204569820486
1748,0.028504190752579508
1749,0.9959580166066654
1750,0.9395292744092589
1751,0.9896346512432748
1752,0.9935870892805255
1753,0.005434067365863503
1754,0.9989572207034741
1755,0.003138796283138961
1756,0.35696088710054613
1757,0.0002706442727368989
1758,0.9532969079960595
1759,0.9988515729763767
1760,0.0007151355965294887
1761,0.0015055637533591007
1762,0.002078465956874116
1763,0.0011318450012534809
1764,0.5041729703208002
1765,0.0018213199318349556
1766,0.07457432860677944
1767,0.00228772299763386
1768,0.002604355040763119
1769,0.002060125944598615
1770,0.9880071977554347
1771,0.03054789124425168
1772,0.0010605089180605622
1773,0.9849601604591344
1774,0.0004951203079079274
1775,0.9947311357820222
1776,0.9626865640944021
1777,0.060487183478327274
1778,0.002296343574392969
1779,0.001071177717400572
1780,0.0006943862152436861
1781,0.9947757770026691
1782,0.9157793489221765
1783,0.9906635297487068
1784,0.00857373716096454
1785,0.002669702847586942
1786,0.995786495556918
1787,0.9973538913243353
1788,0.0004564363334843681
1789,0.9960597112744961
1790,0.03571057879224574
1791,0.9994355602877522
1792,0.9992892907441531
1793,0.9945634597428699
1794,0.0002913768072387535
1795,0.5239976111304517
1796,0.0008052546865654802
1797,0.001780676559158225
1798,0.9954725803009618
1799,0.012738193030196205
1800,0.9940475047370777
1801,0.003776367891422608
1802,0.0014708557485607287
1803,0.8885826147756791
1804,0.6979764232697612
1805,0.0017528540919664651
1806,0.017495925960843282
1807,0.0017298750171084577
1808,0.0037895950655281096
1809,0.0016723082943830981
1810,0.9989735104638408
1811,0.9956813037691254
1812,0.002982212981890269
1813,0.9942190157620863
1814,0.9737720723975166
1815,0.0021812349713014874
1816,0.002067881286635048
1817,0.004941005158865594
