Id,Predicted
136057,0.09187902181623551
136058,0.5541936655429407
136059,0.9809769504341245
136060,0.02962480499506926
136061,0.9910789895384197
136062,0.7955972669096485
136063,0.18109054484861975
136064,0.03665006561803566
136065,0.00021479579791902566
136066,0.8784143955175029
136067,0.4188674934221231
136068,0.571726844082781
136069,0.22110586004843313
136070,0.9861164034618888
136071,8.119826670696515e-05
136072,0.0005024354237884769
136073,0.1374653212172326
136074,0.30242224305768894
136075,0.5591565733917957
136076,0.1706126441145524
136077,0.15070787677774128
136078,0.3662552823446619
136079,0.6944903943422447
136080,0.3933923971712592
136081,0.8423962730972966
136082,0.3085358527060345
136083,0.975039501145671
136084,0.00011884297709523895
136085,0.9587791088227551
136086,0.7826229500262897
136087,0.09689922341541383
136088,0.7131020407364854
136089,0.40463473534098626
136090,0.09707714272928357
136091,0.4631577529335981
136092,0.0825052715246986
136093,0.12082161645942294
136094,0.34583140331482704
136095,0.9626202176758147
136096,0.9347939126810165
136097,0.22059569847014648
136098,0.8732952369586132
136099,0.003590730756149694
136100,0.5591443237233572
136101,0.33581414805919524
136102,0.31893638162373183
136103,0.8914635056942634
136104,0.9260436140757611
136105,0.0014066731046267428
136106,0.00011805611783908662
136107,0.34517391012401694
136108,0.00018155119740381433
136109,0.019695760456814152
136110,0.80679996910632
136111,0.4126124842665363
136112,0.49749133939001755
136113,0.9768061656820172
136114,0.9825707571245348
136115,0.019391847034215846
136116,0.06886033015556545
136117,0.003042879770519653
136118,0.0008484984604774195
136119,0.029772775384567886
136120,0.05623256165985958
136121,0.9839748336538737
136122,0.6804072655915897
136123,0.03788902847299968
136124,0.6930668528391976
136125,0.441164003144443
136126,0.03963113210820268
136127,0.04114724948100006
136128,0.4421401366668964
136129,0.0032229014429009705
136130,0.9857050289469123
136131,0.018356669473894107
136132,0.0634759994986875
136133,0.2432954516987524
136134,0.034632632814351944
136135,0.00584877562826546
136136,0.22436519612737835
136137,0.09782977539265177
136138,0.06256649023649288
136139,0.9708569052489741
136140,0.038986280313864904
136141,0.018393999418251938
136142,0.08479861215210431
136143,0.008469360828670518
136144,0.07381360825012649
136145,0.5401938962373913
136146,0.8426644153170204
136147,0.05836728320140444
136148,0.1716103815397088
136149,0.9768899316235835
136150,0.08413286429011782
136151,0.21073037924942767
136152,0.025955022946015312
136153,0.10112111927075604
136154,0.3667322488899686
136155,0.6533436645491938
136156,0.23199304562180165
136157,0.19178211791590064
136158,0.0026902889870596023
136159,0.6277432021869143
136160,0.07765652317925385
136161,0.861086800199885
136162,0.016645159823257073
136163,0.206966292279518
136164,0.00998925782494012
136165,0.6862432068005607
136166,0.5002586094790121
136167,0.3961570929408613
136168,0.6261886346482479
136169,0.05335933460349277
136170,0.8943262862033659
136171,0.07471579592554105
136172,0.7146090277761749
136173,0.08890757473205783
136174,0.004172313799875127
136175,0.6979257747129114
136176,0.06695180407308737
136177,0.30871021486720485
136178,0.4102425460544749
136179,0.010542310922145056
136180,0.0676310042514152
136181,0.34924243145886863
136182,0.06457667480709062
136183,0.09161850550494698
136184,0.4078133222521078
136185,0.026499806729012736
136186,0.8853094680202043
136187,0.980757889445969
136188,0.8276495132799202
136189,0.5664238677324201
136190,0.016812154634216387
136191,0.22207468216169807
136192,0.16419225697074047
136193,0.0023748118115363343
136194,0.0606273033756596
136195,0.18326659736726988
136196,0.05602424339196212
136197,0.9104599795558809
136198,0.22989620966605198
136199,0.18019065875282303
136200,0.1497278464091821
136201,0.15637193107007297
136202,0.1849931048436951
136203,0.40029347771316803
136204,0.7896310405553307
136205,0.07852602027160005
136206,0.9526791054911886
136207,0.2606222846260549
136208,0.008499251174888445
136209,0.969965894180907
136210,0.007023149392820372
136211,0.37706449734872516
136212,0.0694990180064391
136213,0.4901903436743087
136214,0.3575934561121884
136215,0.20410938124514874
136216,0.9926186301463219
136217,0.2979141933410212
136218,0.5619334063032646
136219,0.7556471476331601
136220,0.12572194379292173
136221,0.5525709566060053
136222,0.5032996814612049
136223,0.0016298872221839822
136224,0.26644150091730473
136225,0.25625446706843624
136226,0.07130479731623077
136227,0.142257465322144
136228,0.3418757475340116
136229,0.25713620709064694
136230,0.048236675503390655
136231,0.11911828990249486
136232,0.9350259070823063
136233,0.03817374322715936
136234,0.9505749485857821
136235,0.19782660757903558
136236,0.4212461217051472
136237,0.060087068466731806
136238,0.0869603314923836
136239,0.24347108890935187
136240,0.2489452483678714
136241,0.015144270443782722
136242,0.0319641053369814
136243,0.4860957941398351
136244,0.39283272178572387
136245,0.003626584106143929
136246,0.7418525357448396
136247,0.9731780920555693
136248,0.08521601010557303
136249,0.9049542501608409
136250,0.042069808544384885
136251,0.16747506601270026
136252,0.5571556066727561
136253,0.34568273938509625
136254,0.6355673165266016
136255,0.9200704970701848
136256,0.00012945046953399597
136257,0.720155905683934
136258,0.012714802344205274
136259,0.12825124145687536
136260,0.014515294357489432
136261,0.05621756004453033
136262,0.0017813850657836614
136263,0.49928163241290685
136264,0.056199417346422115
136265,0.002773321731062184
136266,0.8305596276030608
136267,0.00011783428033188921
136268,0.4499398195714919
136269,0.1524365811421393
136270,0.001646522726568243
136271,0.019285800957504734
136272,0.4155998385466606
136273,0.003565913178715665
136274,0.7586125906988862
136275,0.5467533933763289
136276,0.06421409682885679
136277,0.6377756238646696
136278,0.24927845821862218
136279,0.007344647608341615
136280,0.28864602296737285
136281,0.973433291332299
136282,0.10540899319089712
136283,0.19102647283700483
136284,0.017495921133141034
136285,0.23521771260025848
136286,0.008549525482786568
136287,0.001340967463909914
136288,0.6334070868998135
136289,0.009217865303929554
136290,0.04255340785454825
136291,0.9903244818560254
136292,0.8387097797080528
136293,0.004079012787794561
136294,0.012977360028493241
136295,0.05183761210852732
136296,0.9018224175209425
136297,0.8233192539947166
136298,0.8696993063026109
136299,0.0014273523776903451
136300,0.046227894213308855
136301,0.5023679298357221
136302,0.061089420423247824
136303,0.2461724370052882
136304,0.012050520503010373
136305,0.07247793841589031
136306,0.32176943675693054
136307,0.13770941644197787
136308,0.30272542623999127
136309,0.008537003557571752
136310,0.8805063360019073
136311,0.03875081161422285
136312,0.020223215263279463
136313,0.015282522548910455
136314,0.025138180674026872
136315,0.9350734032193643
136316,0.0007483443378819609
136317,0.5782841762014843
136318,0.5608632562124136
136319,0.18126699732410842
136320,0.017075186752342715
136321,0.3539891362877973
136322,0.015586305359287273
136323,0.7385861244265183
136324,0.8848585416658484
136325,0.0005904116713905346
136326,0.01049535606897977
136327,0.45557407432811825
136328,0.011592521947774498
136329,0.14721284720586644
136330,0.03896567938121096
136331,0.0007688171630231618
136332,0.10296749188709256
136333,0.057760508661671935
136334,0.6504997792697897
136335,0.42951478490181666
136336,0.7206346291022849
136337,0.8522153954272129
136338,0.49224835303436754
136339,0.4647540205158508
136340,0.002742297278260477
136341,0.7128886455417994
136342,0.6716051572189715
136343,0.25697471565729135
136344,0.24849227334743207
136345,0.7200714736052447
136346,0.043829406421374874
136347,0.21934435051908743
136348,0.036204198924763856
136349,0.821458758544983
136350,0.011957055692908718
136351,0.4186782099911685
136352,0.7646974797474391
136353,0.7775937531484955
136354,0.0034042821356380757
136355,0.32046214792730204
136356,0.8151374505501134
136357,0.6342176068725577
136358,0.4483767503980869
136359,0.5242392384181157
136360,0.0041385701952014915
136361,0.0492027336433178
136362,0.8873738670596756
136363,0.0002486648070452497
136364,0.052992219357983684
136365,0.0020312815052047667
136366,0.1126121469260283
136367,0.020407924080676213
136368,0.37070459038622694
136369,0.96438673572829
136370,0.19060841287128827
136371,0.6754182658963267
136372,0.21004111190927088
136373,0.00026779315310496344
136374,0.1798147697212076
136375,0.01664987038388919
136376,0.00459033286700465
136377,0.31260667971615613
136378,0.2469308281601236
136379,0.8805208920942603
136380,0.22632084422691592
136381,0.045050019940088455
136382,0.4122649107044949
136383,0.19002722040965775
136384,0.8267659905023049
136385,0.8502832623580922
136386,0.18463007436673606
136387,0.15903460851347176
136388,0.7343679587221661
136389,0.0001519397888100847
136390,0.29661909271573134
136391,0.00895726856842768
136392,0.33309075991204173
136393,0.311818764958403
136394,0.6724535070218334
136395,0.06761325058644471
136396,0.33153062070126343
136397,0.23133411466952988
136398,0.5858290253547777
136399,0.3627120962079289
136400,0.12120218467175727
136401,0.7089873570361994
136402,0.022787673397539582
136403,0.0019683139266642308
136404,0.11519407757225941
136405,0.15606499112033997
136406,0.010980608875033895
136407,0.32942197320186317
136408,0.6059959280743982
136409,0.002806012696534992
136410,0.35565188737720355
136411,0.10816495346740554
136412,0.14011325207218325
136413,0.9681292258255323
136414,0.6060081100782145
136415,0.1386061243945182
136416,0.016808046202999315
136417,0.000983525594831289
136418,0.12190887270550438
136419,0.7119577773211967
136420,0.8240648538220995
136421,0.009557307319013584
136422,0.5774116663519513
136423,0.24201329295299226
136424,0.5719199998558135
136425,0.11527487278690506
136426,0.05670502553642013
136427,0.7164318220498014
136428,0.024947854632511368
136429,0.0009727392833389771
136430,0.027484165031734162
136431,0.010018156493147619
136432,0.6973545311230147
136433,0.05202558143874391
136434,0.023626253536842452
136435,0.9654152921104542
136436,0.01734102150050771
136437,0.22906963291741614
136438,0.4598364797523873
136439,0.1298536302446922
136440,0.1682371853456696
136441,0.32686283603247135
136442,0.1145420826184464
136443,0.5040172808588192
136444,0.8166725304750183
136445,0.012891287689599877
136446,0.39634543570486225
136447,0.9803198493889298
136448,0.10336060881500185
136449,0.09502495087172978
136450,0.975215963474285
136451,0.8904975097358875
136452,0.026649191333534335
136453,0.13519808802973957
136454,5.886544852169385e-06
136455,0.548659360863542
136456,0.722427910950351
136457,0.003635326942607567
136458,0.4794165134405328
136459,0.5076920001337695
136460,0.0810180165309476
136461,0.9912449184375103
136462,0.2496452030128576
136463,0.4697253426485319
136464,0.00012820266648908837
136465,0.5412592320369803
136466,0.2968395925949793
136467,0.008341826271205938
136468,0.0936253134187259
136469,0.4692095940492189
136470,0.07124793564252803
136471,0.42156373166045336
136472,0.0016366017743055473
136473,0.5545028333693246
136474,0.34232564162826795
136475,0.39887821731584006
136476,0.6164965494431113
136477,0.35323616785394524
136478,0.27598573407211474
136479,0.18275466824069597
136480,0.2654011591504403
136481,0.3030550140728384
136482,0.0015848706930494233
136483,0.4358754284961984
136484,0.6118180870959511
136485,0.6462132330257572
136486,0.2706375502547544
136487,0.18157326508331095
136488,0.7998691205186409
136489,0.8174918816877149
136490,0.70320165651019
136491,0.07487659676194286
136492,0.10128394924876476
136493,0.9183247792051306
136494,0.04826734457813684
136495,0.16818832693957841
136496,0.13124048979364036
136497,0.9837799790095018
136498,0.3593427498425432
136499,0.04218985296693236
136500,0.8473027770158955
136501,0.4958981323867748
136502,0.007642271548670086
136503,0.0036943290679459467
136504,0.8420652351417144
136505,0.002718900960711804
136506,0.004557907973901455
136507,0.3820322263723479
136508,0.9089527548981186
136509,0.048357037432370305
136510,0.17749338718415844
136511,0.6402046891253215
136512,0.20697034112326185
136513,0.0006203751545133144
136514,0.6017948135892864
136515,0.13159840281675828
136516,6.433149206916484e-05
136517,0.319905718809753
136518,0.2822310963373478
136519,0.002763342750603108
136520,0.10482560771120475
136521,0.27529032466304587
136522,0.5806045069622432
136523,0.23884546677446614
136524,0.2169367564859074
136525,0.02570880063560861
136526,0.4291274753878769
136527,0.32710750806356964
136528,0.0006547024908148904
136529,0.14201140345006752
136530,0.008031473419729027
136531,0.030539448539673462
136532,0.6579399784328728
136533,0.3803514908653694
136534,0.29467191515685265
136535,0.2655387919833085
136536,0.9380493666496533
136537,0.8947955024128236
136538,0.30306519323708025
136539,0.17486788728135255
136540,0.5022362011158593
136541,0.21081784862378283
136542,0.16999791332858677
136543,0.027895245646454958
136544,0.014309740879485186
136545,0.00641606783095779
136546,0.3620764543927802
136547,0.048171681366674345
136548,0.09793384644268756
136549,0.05494655593285026
136550,0.02853350132575154
136551,0.040512423000558656
136552,0.41407061620115826
136553,0.003363956431541843
136554,0.9587455535407066
136555,0.07187293809395592
136556,0.00391146805732711
136557,0.9815816167520566
136558,0.1798414902650974
136559,0.9759979804359366
136560,0.8469817562602528
136561,0.000588221631746418
136562,0.6797649225098422
136563,0.4544345762359129
136564,0.019637921550731224
136565,0.11368811450381798
136566,0.24001660354999607
136567,0.006565976618491439
136568,0.5910745443572486
136569,0.01961611415602627
136570,0.2958639292501855
136571,0.003039718768596141
136572,0.7126465544171525
136573,0.5067226624603342
136574,0.017589062682103248
136575,0.055839308903994606
136576,0.7773975578182766
136577,0.11785365093742049
136578,0.21852478415007157
136579,0.009275016662306623
136580,0.5928484730417177
136581,0.000614348220531226
136582,0.056189382145474094
136583,0.09549332588141156
136584,0.29441770205985257
136585,0.3057227824717927
136586,0.8447098064626852
136587,0.3053467768801239
136588,0.006352197595151994
136589,0.050417772115109
136590,0.01457755681009917
136591,0.07253679691069596
136592,0.0047473180979520704
136593,0.005465223561358434
136594,0.0017194796048468632
136595,0.0021143213593301
136596,0.02833814484965919
136597,0.8392904658638769
136598,0.02121335746694968
136599,0.8145546276950134
136600,0.3289688117807119
136601,0.43416902171921445
136602,0.8080231453018009
136603,0.00041256988628106075
136604,0.3984843941918983
136605,0.5040392269418652
136606,0.18079788091827714
136607,0.5043638788606397
136608,0.634645963962278
136609,0.23631028924206293
136610,0.009475393284889538
136611,0.6974791869521607
136612,0.8366046312951145
136613,0.0869112928037935
136614,0.15614314526976417
136615,0.8819628127808405
136616,0.9676772180778348
136617,0.011032434901038137
136618,0.153986320915592
136619,0.09330252490182969
136620,0.6067055207849027
136621,0.0011682278516710611
136622,0.19208884834002052
136623,0.38049559309874154
136624,0.004056481468415413
136625,0.31088415781909445
136626,0.5753565034157498
136627,0.0015827805055527366
136628,0.13517958876750552
136629,0.020111530090935484
136630,0.005044979857780379
136631,0.0007950700247873431
136632,0.005074079696528255
136633,0.6109630148745675
136634,0.16808472911554104
136635,0.7484890602124064
136636,0.6038232736975155
136637,0.6683849461697892
136638,0.8361836056842671
136639,0.05713010736144854
136640,0.7389204373330196
136641,0.6561155751507034
136642,0.9051387777988977
136643,0.258606877152871
136644,0.13540057062889704
136645,0.7636220694199503
136646,0.26481767407036566
136647,0.37386503717723624
136648,0.0008580381282540494
136649,0.05233052101060348
136650,0.6884182135873526
136651,0.9769256028964015
136652,0.8220033272634738
136653,0.8993776571119192
136654,0.3379680142541136
136655,0.0002065941764183476
136656,0.8475896528960942
136657,0.007956693622118684
136658,0.3079438348754112
136659,0.01493627876881912
136660,0.010036777344841825
136661,0.4107771860936082
136662,0.0003256486476399045
136663,0.5722024515310177
136664,0.15996185314634087
136665,0.07200781194628024
136666,0.7232790973124611
136667,0.13935445611894634
136668,0.3648111863151251
136669,0.003114982205341528
136670,0.0015250947267127256
136671,0.020827390317392596
136672,0.016258925109607393
136673,0.22866209203894997
136674,0.013017211306995256
136675,0.9850602283977149
136676,0.28866311671162836
136677,0.42531603940110735
136678,0.20811037977044206
136679,0.14475183602503414
136680,0.007787265025149072
136681,0.04783499197452426
136682,0.9057800539174986
136683,0.2363472013335712
136684,0.6307518627820954
136685,0.8355028067485634
136686,0.006936486269132155
136687,0.2872781277182064
136688,0.002134687127755061
136689,0.500268241532927
136690,0.3394525665548996
136691,0.0494498068033343
136692,0.10741357868554051
136693,0.5053029475530695
136694,0.0005735166559936312
136695,0.042749473756774986
136696,0.015611979501188923
136697,0.3329474402807078
136698,0.005602087230286254
136699,0.16631698622552168
136700,0.13198162942575617
136701,0.00017902603497645968
136702,0.1092500264301593
136703,0.9385233703713264
136704,0.07894890903675268
136705,0.46991647155555566
136706,0.6155072436026576
136707,0.3609404849093374
136708,0.9883627852458868
136709,0.06753806913553427
136710,0.025286007961436173
136711,0.3470385986274033
136712,0.9658229909171595
136713,0.7829005596105422
136714,0.11568795249391124
136715,0.5306423713069346
136716,0.9180662201143265
136717,0.18725543014708762
136718,0.004474672136935428
136719,0.9706684130784344
136720,0.005625706680730054
136721,0.0009681812588743055
136722,0.035122551284898974
136723,0.09174473864217218
136724,0.015847461957381462
136725,0.02870033664581479
136726,0.9362521647293489
136727,0.03030598052942399
136728,0.5405590144389247
136729,0.0009905919800412089
136730,0.39015590992367777
136731,0.5159903935541248
136732,0.029260643855536204
136733,0.23514613449120048
136734,0.16977714997085686
136735,0.04630514164414788
136736,0.8557863535936281
136737,0.7658837590455472
136738,0.002900944834333556
136739,0.11028877539301728
136740,0.010240297670252942
136741,0.9573363750563851
136742,0.022128330405976677
136743,0.8666632424980548
136744,0.8961877371384094
136745,0.6538048442527653
136746,0.3676670039900219
136747,0.977138644843224
136748,0.8849655549914839
136749,0.7603426670902272
136750,0.9960438850087026
136751,0.5720325266383497
136752,0.8276984321491478
136753,0.26473085960714565
136754,0.003749678868311012
136755,0.7149126599589039
136756,0.3728570919247802
136757,0.0595844615364593
136758,0.44166145913086413
136759,0.9794751460354003
136760,0.05722995359772651
136761,0.48926681844793624
136762,0.09440562024230388
136763,0.008392043309348155
136764,0.027341250247858138
136765,0.3620859677192453
136766,0.1642267855975008
136767,0.39659600667086475
136768,0.02931661537530715
136769,0.687146770208149
136770,0.8521072251474796
136771,0.521788554107624
136772,0.2458521645756992
136773,0.0023994903580010435
136774,0.933608015962171
136775,0.0009006974100068448
136776,0.010386250503867277
136777,0.0323834119310687
136778,0.2012440048030597
136779,0.7034638206724348
136780,0.9906363310888673
136781,0.6337996795628693
136782,0.02650348263852102
136783,0.08016476544558507
136784,0.3856058601340385
136785,0.9172614517677454
136786,0.017705876367260166
136787,0.3455399587212073
136788,0.23609407716928635
136789,0.22951953290450733
136790,0.0014023935488724794
136791,0.0016884552981931626
136792,0.8668459977951105
136793,0.9224925037357864
136794,0.6069786152996519
136795,0.5946062181308736
136796,0.0033919071928811342
136797,0.8321966026223707
136798,0.7626419334793944
136799,0.05933535923299772
136800,0.1774849946222189
136801,0.5509157104170654
136802,0.5426295267910094
136803,0.011381567396242959
136804,0.5856431917050309
136805,0.9718832115010759
136806,0.42031726464846386
136807,0.0004363891804610994
136808,0.010659633444240204
136809,0.07077121723135112
136810,0.30989573659069086
136811,0.005364402171393182
136812,0.9875185911457504
136813,0.02931026034058978
136814,0.0007289671001579356
136815,0.4497944960613636
136816,0.7960021440908901
136817,0.04830191483705235
136818,0.8707409713484626
136819,0.1755986260828089
136820,0.7816602638233027
136821,0.0035272362071027295
136822,0.05710854999979089
136823,0.11842447712236073
136824,0.8840032868262665
136825,0.017365585333735813
136826,0.014834749455518853
136827,0.03755236936563321
136828,0.828397598365186
136829,0.3907719899359473
136830,0.031524275857798725
136831,0.04974484942094331
136832,0.019825613839415883
136833,0.16505733175321272
136834,0.6549617819552931
136835,0.010516438852095668
136836,0.06921160260305508
136837,0.08360824079010509
136838,0.08167392321039525
136839,0.27282119723120346
136840,0.0306291009006555
136841,0.017862655502818535
136842,0.04754318769008865
136843,0.4843040631151054
136844,0.03230471199640935
136845,0.05860373558696774
136846,0.0014949823826656558
136847,0.00036907338961603153
136848,0.7174041601023363
136849,0.1621708405811862
136850,0.0012462502779055338
136851,0.015382266644633708
136852,0.7559662234584446
136853,0.00931712377250701
136854,0.29356431674287775
136855,0.007836887749787594
136856,0.20641327069853888
136857,0.0009181888220584512
136858,0.11495121938938534
136859,0.08899359204813925
136860,0.1615154323795459
136861,0.95023865520697
136862,0.27875595086517263
136863,0.08423069090228924
136864,0.6732914189623425
136865,0.08124023650446671
136866,0.4042018385573151
136867,0.0726906588734756
136868,0.08827625516877877
136869,0.10491505671195121
136870,0.029204367765864336
136871,0.08413703755982371
136872,0.004288883880641877
136873,0.10081118698196956
136874,0.10718201761673934
136875,0.9817347456620259
136876,0.9546794008121671
136877,0.3411322407936802
136878,0.36613662683666265
136879,0.9759168495009812
136880,0.38960218735286
136881,0.0006697979318590928
136882,0.21657448472592963
136883,0.005083384322316925
136884,0.1562070118374475
136885,0.01243421296380225
136886,0.8831215083828319
136887,0.27710949354330977
136888,0.042609254531766394
136889,0.07968345762682429
136890,0.07557112810759002
136891,0.17081790216274198
136892,0.09334605064452851
136893,0.4838783425343486
136894,0.736339060711722
136895,0.20212994121893124
136896,0.608630215066572
136897,0.9609847320113419
136898,0.016867859263904498
136899,0.4132960800592604
136900,0.03760217360196354
136901,0.1374226607431497
136902,0.8805348491496856
136903,0.20609558359160013
136904,0.2384710376889621
136905,0.9675346387442527
136906,0.17788689416589634
136907,0.5951396352257807
136908,0.8000010797397538
136909,0.04008550418910862
136910,0.14738345853269308
136911,0.23930938113585867
136912,0.13026813183461397
136913,0.4414087759514185
136914,0.00331275775295082
136915,0.17573024055654118
136916,0.12628721499547005
136917,0.38107251383410673
136918,0.03448094233948663
136919,0.1532643829687162
136920,0.4577508033759123
136921,0.0021496458702354605
136922,0.907026748737482
136923,0.047821054268164576
136924,0.5394667508284077
136925,0.7903227729031583
136926,0.8181354485187198
136927,0.47798875121283285
136928,0.09687263299647589
136929,0.7384510897742402
136930,0.03272777203032196
136931,0.6391328949927371
136932,0.021266084354093374
136933,0.002933376024924736
136934,0.0022012561482322177
136935,0.06426568308604727
136936,0.4124345317360717
136937,0.9711676087487805
136938,0.07333463600220576
136939,0.14428795105845135
136940,0.9504622373306478
136941,0.795317378800368
136942,0.032423469524154695
136943,0.005131095657776699
136944,0.08649116822977435
136945,0.00820845698853964
136946,0.11370852658781784
136947,0.7706368579463734
136948,0.001747559582888109
136949,0.0024918676235411567
136950,0.18441273312279602
136951,0.6935710314865544
136952,0.1350750598518824
136953,0.8414633165018408
136954,0.2270385200254858
136955,0.007643238986867144
136956,0.024126916864796
136957,0.9907344332921703
136958,0.0030527640762390723
136959,0.008096477270010399
136960,0.04361236447416028
136961,0.1251738299967301
136962,0.39367617498881213
136963,0.9129865785997866
136964,0.35002333036296884
136965,0.020680346676254038
136966,0.8565595454564278
136967,0.7397673643553052
136968,0.3959322002773126
136969,0.0022310149500989543
136970,0.721091145764675
136971,0.1601951609552387
136972,0.862524946320669
136973,0.0007749101393766958
136974,0.02116969763492908
136975,0.3441417958643465
136976,0.004009674792923328
136977,0.17795133330122653
136978,0.23947082696727573
136979,0.06852091197849854
136980,0.1625022968625309
136981,0.0032975255342273897
136982,0.12403300757863495
136983,0.9762671080791798
136984,0.13242786299469064
136985,0.5363136822442391
136986,0.2470742793715999
136987,0.9261143211127756
136988,0.03728964514177634
136989,0.36348081377312425
136990,0.38244681336820247
136991,0.0020604267724004025
136992,0.752906815644313
136993,0.09715255858426955
136994,0.08692832978608032
136995,0.6049191282107658
136996,0.009806818625349439
136997,0.7565024458000792
136998,0.49377565897444303
136999,0.7249810766474052
137000,0.7304791240497426
137001,0.013438893475427142
137002,0.0001371979856052655
137003,0.9604359179404427
137004,0.005228037498536897
137005,0.5912518297704056
137006,0.17013043632981345
137007,0.9288182276083486
137008,0.23009575230837442
137009,0.7962502059302881
137010,0.7696372574297401
137011,0.06627854742013631
137012,0.5390599480536503
137013,0.7342233097773314
137014,0.06639631384301146
137015,0.03266572286734774
137016,0.9777492548926088
137017,0.04943099929116628
137018,0.5752389980610786
137019,0.23266172503969962
137020,0.355984671072826
137021,0.9850343454506992
137022,0.9952448779868882
137023,0.01834073445805397
137024,0.01018168160388406
137025,0.0052129868183007026
137026,0.1812892776118552
137027,0.6393413191453903
137028,0.06985440005197138
137029,0.42605070989932725
137030,0.004174328748038852
137031,0.5804917343743794
137032,0.4881466757048247
137033,0.005360364064107197
137034,0.0003189016082606547
137035,0.9588523941468954
137036,0.015094696411447305
137037,0.017376778165254268
137038,0.1369182853449391
137039,0.4045532084232972
137040,0.5874900202327695
137041,0.018339867645543677
137042,0.9120095067236931
137043,0.37144537846984965
137044,0.38252153933481964
137045,0.10563719895123588
137046,0.829869067838866
137047,0.3041861612115189
137048,0.3779618652072051
137049,0.08245453153553096
137050,0.8752215295826359
137051,0.44315256015389715
137052,0.15236344178568548
137053,0.005976404753330275
137054,0.09235941163787245
137055,0.6383105859525889
137056,0.5302783716506889
137057,0.2399273171411614
137058,0.7126886183082469
137059,0.047962453803696854
137060,0.09313794458556543
137061,0.0011905514078661289
137062,0.08680034562914844
137063,0.22397345004824182
137064,0.7505492627871497
137065,0.0726205745512682
137066,0.004117114991257192
137067,0.0367323959084716
137068,0.01205649641168593
137069,0.11820208298468883
137070,0.004127008549663214
137071,0.5448055536303854
137072,0.0008740851304524786
137073,0.014546841891322318
137074,0.39327972260424376
137075,0.6937255779616898
137076,0.5724693470379106
137077,0.9919161927618824
137078,0.8198709519541015
137079,0.5051194719174921
137080,0.4172390949530531
137081,0.8000065819854772
137082,0.038519890784794585
137083,0.1994721307583254
137084,0.03533244465247065
137085,0.36452010010417524
137086,0.004867060692270114
137087,0.030821174563517437
137088,0.3529755691908758
137089,0.0011276777429132482
137090,0.13359653883889616
137091,0.9866537176620118
137092,0.6862023819939446
137093,0.12566361701224674
137094,0.026938951821551878
137095,0.19685031018647983
137096,0.2736242586158148
137097,0.0008482419057799894
137098,0.06331501432035928
137099,0.9249773656116157
137100,0.9937463169783723
137101,0.2456067963939903
137102,0.11197496126757223
137103,0.6735159830591803
137104,0.7917443074032254
137105,0.728737902574003
137106,0.21459111240127662
137107,0.028596673505771393
137108,0.9769932215313469
137109,0.3467383949315078
137110,0.07740273222351139
137111,0.04181434222259495
137112,0.013522763994679119
137113,0.22246967032035095
137114,0.9257953539430751
137115,0.1559062826185746
137116,0.6108827041033815
137117,0.7480418307058073
137118,0.5945101446336396
137119,0.7838650035510666
137120,0.2287959061496143
137121,0.15047181787135577
137122,0.13138625751733354
137123,0.9508147068361629
137124,0.6704298549018398
137125,0.018011078696001756
137126,0.7527029970164517
137127,0.10465376118382753
137128,0.5824980072900713
137129,0.6064313906515287
137130,0.1621083124251247
137131,0.004389502504786279
137132,0.12354630133758795
137133,0.48851971237902003
137134,0.005181233852219553
137135,0.00014498004354412605
137136,0.6086925880119622
137137,0.015456743594672844
137138,0.21283661429782702
137139,0.10634014297407464
137140,0.3146717862584558
137141,0.6339174833814808
137142,0.01452390130884188
137143,0.23674773795821555
137144,0.05991494359178434
137145,0.04774090803343587
137146,0.21900238607918487
137147,0.6797990476556595
137148,0.014282422337601935
137149,0.5765816276925865
137150,0.5432494019383529
137151,0.1764492669319148
137152,0.5297837214125605
137153,0.003960880172184485
137154,0.0004034718215483127
137155,0.611037472633273
137156,0.38456109358211127
137157,0.8004846069002585
137158,0.027211222735330276
137159,0.0004804495685348454
137160,0.007456006329089131
137161,0.07886206813747765
137162,0.0006694138254541391
137163,0.7163606844237979
137164,0.4338990676582988
137165,0.11176304469223446
137166,0.06372371955578418
137167,0.2896991615430493
137168,0.1820432266105266
137169,0.4857047404093859
137170,0.9650303890200577
137171,0.40002168668351146
137172,0.9784672291110103
137173,0.09822283047661841
137174,0.15438035209176904
137175,0.20103595311608896
137176,0.40233371695478265
137177,0.585914125356271
137178,0.007051877631482216
137179,0.0015704408429005486
137180,0.0003606784069143733
137181,0.6842820621450989
137182,0.9872162592149772
137183,0.02915786016559667
137184,0.0538064408241581
137185,0.24393271176597228
137186,0.10225163669755004
137187,0.03988028676520541
137188,0.048729411202986815
137189,0.003074155766147327
137190,0.7293640877271014
137191,0.15204335620304593
137192,0.36508586543105337
137193,0.32138170725002607
137194,0.10355821892501885
137195,0.9770909568110554
137196,0.5299754113402213
137197,0.09196787098811894
137198,0.545996897396983
137199,0.6082210286639841
137200,0.2587874973007245
137201,0.7541950950211046
137202,0.033601251598639914
137203,0.0001170972542640165
137204,0.015368734957098389
137205,0.07333390307328645
137206,0.1896165368540399
137207,0.13613500581351315
137208,0.6884519498641575
137209,0.059886653559175274
137210,0.6740164728017575
137211,0.004945667759697367
137212,0.5501879625327931
137213,0.5214936973016795
137214,0.023512054871381857
137215,0.2134530034901955
137216,0.7832796894383868
137217,0.9689558208030603
137218,0.5252274703996677
