Id,Predicted
30191,0.20579667833218865
30192,0.0791774200900583
30193,0.2511508256559483
30194,0.37258471756366374
30195,0.057410752013310126
30196,0.36714027264552684
30197,0.0970798757583905
30198,0.8508972516616145
30199,0.07166171827364734
30200,0.07439813217381369
30201,0.30407368877432545
30202,0.6815785856101473
30203,0.3803477175089844
30204,0.6900657966155096
30205,0.6797790595033004
30206,0.15534651995627005
30207,0.8264105153700527
30208,0.8070681230518284
30209,0.18503036316167848
30210,0.06771025604534206
30211,0.21114368179671328
30212,0.18052176479116663
30213,0.8272667422725463
30214,0.13748070045068317
30215,0.5169498137718933
30216,0.7131525772736687
30217,0.09018230361158594
30218,0.06991784646723817
30219,0.05608147762474349
30220,0.2188152934863829
30221,0.08148743448105943
30222,0.053996802032397935
30223,0.0762851229774067
30224,0.10820778681263594
30225,0.8161789140371619
30226,0.8070636795901653
30227,0.07724400684120779
30228,0.3507211599777293
30229,0.4113262749111575
30230,0.08986897585374405
30231,0.37248278949039243
30232,0.06898842710672645
30233,0.19123845110845636
30234,0.6087316415092431
30235,0.2872161850786274
30236,0.13129165716391702
30237,0.3774448092164124
30238,0.11019098010628979
30239,0.05670093748859591
30240,0.22514876822499258
30241,0.8072103700752705
30242,0.12027184679997174
30243,0.8564486157460074
30244,0.16478370415207313
30245,0.058539017839363695
30246,0.6960941713986626
30247,0.050249261072294216
30248,0.2328495724681139
30249,0.05435890715057701
30250,0.23068531590133143
30251,0.05575793892414878
30252,0.14284848346501416
30253,0.0699270998722237
30254,0.5834210635236209
30255,0.06057877230017161
30256,0.21285729659640396
30257,0.5933962982413251
30258,0.10377180112078818
30259,0.5753847509458304
30260,0.18343752965028334
30261,0.17476232863145902
30262,0.5403900170188625
30263,0.08488651131805569
30264,0.7817645891607045
30265,0.8433828585046668
30266,0.8329151458173472
30267,0.5847772066280549
30268,0.14857157444768346
30269,0.1996428302457786
30270,0.8650114209591823
30271,0.057744923888966064
30272,0.35829987217887554
30273,0.2010494198124446
30274,0.43651768079839515
30275,0.40941086517285913
30276,0.10427149476806348
30277,0.7065300711588767
30278,0.05613874560164655
30279,0.5419425065289346
30280,0.16444490949588295
30281,0.2997366100393803
30282,0.16218526197985206
30283,0.5207579871436061
30284,0.09389769351236335
30285,0.13832227780292133
30286,0.05394934588435417
30287,0.13379953086978877
30288,0.854760932510606
30289,0.06870651310247101
30290,0.08548798681710293
30291,0.8521477119984405
30292,0.11130941664826792
30293,0.06457113108142205
30294,0.39816101137428905
30295,0.5881001464548853
30296,0.10947208104410745
30297,0.058343719179492236
30298,0.12659559588685326
30299,0.20347853769412946
30300,0.5455239559916031
30301,0.32333150530790833
30302,0.6884601151167263
30303,0.8053102055769785
30304,0.5102724651558522
30305,0.7642060135870054
30306,0.053586746554433025
30307,0.6231776950436491
30308,0.7018540246270212
30309,0.1777434921919833
30310,0.2389865971781586
30311,0.4927877978329529
30312,0.06510905704545504
30313,0.05331748048664131
30314,0.05729381426060715
30315,0.0987247268628675
30316,0.1520035330773304
30317,0.2522794483361604
30318,0.16073955734437034
30319,0.05172338583051623
30320,0.6976646814129832
30321,0.1527725897481005
30322,0.4836461807723951
30323,0.07670887686231756
30324,0.642255613126151
30325,0.20968183592849668
30326,0.6827327639429565
30327,0.6110989496275399
30328,0.6231540222677601
30329,0.654902830068582
30330,0.06487379268301374
30331,0.08277241454321928
30332,0.208342361009443
30333,0.15703764392157518
30334,0.14744758711876907
30335,0.8635628869282573
30336,0.10426821386419757
30337,0.34120189325900496
30338,0.07053124221243978
30339,0.09031965591561456
30340,0.8116488243168901
30341,0.14427685060326198
30342,0.8399095061216816
30343,0.05386274462470471
30344,0.8662566972719837
30345,0.20455891608040572
30346,0.37534852857561884
30347,0.8547018573072762
30348,0.7279983306796388
30349,0.06618347763582381
30350,0.33596477674588565
30351,0.5164315762420671
30352,0.061029851560305166
30353,0.1998490554045566
30354,0.05729541894998275
30355,0.9284415710872499
30356,0.10687832896687371
30357,0.09706423073350845
30358,0.7683318819728511
30359,0.20127898303710065
30360,0.08053443441023489
30361,0.09477990209402631
30362,0.08737470053180728
30363,0.5870492824261563
30364,0.10594460039861475
30365,0.5646163780401308
30366,0.7804250368410359
30367,0.7939041621343239
30368,0.20057803295898757
30369,0.16915890835451342
30370,0.5926962640639837
30371,0.39137810357712377
30372,0.8357454742259157
30373,0.4489241424882998
30374,0.06994043535312121
30375,0.050945082728168244
30376,0.12486563616088803
30377,0.17117837256007248
30378,0.6640515956122846
30379,0.22688387384012915
30380,0.18692463547184843
30381,0.05442793803965868
30382,0.8474145555589547
30383,0.1808629830945859
30384,0.5569106262204799
30385,0.19254793417079305
30386,0.05852001764451711
30387,0.28924755915398126
30388,0.05809118561868976
30389,0.8626938822001152
30390,0.32333196839898376
30391,0.3085752642529711
30392,0.7571292631358686
30393,0.06613388837715894
30394,0.1093854962006819
30395,0.08618324583325598
30396,0.843882198411724
30397,0.06827316368462169
30398,0.14335547736891918
30399,0.15179701727586617
30400,0.07136650262121913
30401,0.2883581912416937
30402,0.5355457615289805
30403,0.05417835530194568
30404,0.21957320183360748
30405,0.7823365120637781
30406,0.32892749217297534
30407,0.06585132759029896
30408,0.0510367692527115
30409,0.8791358442186892
30410,0.2777739481055634
30411,0.8431884986634419
30412,0.2418829665107948
30413,0.27421960640384374
30414,0.3863278874175327
30415,0.05694291549959844
30416,0.08738382637060885
30417,0.08784399161939173
30418,0.6280322409587187
30419,0.7174390824325694
30420,0.4289055309771459
30421,0.809166231781356
30422,0.13228994984677403
30423,0.14127760808257311
30424,0.34101416309237575
30425,0.07453950188043314
30426,0.09354906906137274
30427,0.10615100250928582
30428,0.5569667593874443
30429,0.22870829865278425
30430,0.046326532657983935
30431,0.16881077816453852
30432,0.05810464893452879
30433,0.1522527664521239
30434,0.43441324841160245
30435,0.25553960022152844
30436,0.057353745773527316
30437,0.8587734234204287
30438,0.10537814834388087
30439,0.803114237667468
30440,0.09747996906117333
30441,0.744335877039212
30442,0.23047485052763805
30443,0.4013364552132929
30444,0.8032341610970531
30445,0.793759546478474
30446,0.8080212967914558
30447,0.4510865036247801
30448,0.06472037155025281
30449,0.15492519580704978
30450,0.0840016617195987
30451,0.17525036283745743
30452,0.06083403410989889
30453,0.07110062660230619
30454,0.06532895972431514
30455,0.06585595033090882
30456,0.08420126474143623
30457,0.3808900054655619
30458,0.1444710957751667
30459,0.30035114408964253
30460,0.11849869829835875
30461,0.16101607648417043
30462,0.7641141548542493
30463,0.0863617920259038
30464,0.07167184199532847
30465,0.07195096833658043
30466,0.5966028160625055
30467,0.6611433976819103
30468,0.14493395866610265
30469,0.17315772486917969
30470,0.05796431189890127
30471,0.08867119614778567
30472,0.5575229999018095
30473,0.8702228184313686
30474,0.8394387632699273
30475,0.3737666531577362
30476,0.26929459661978383
30477,0.05824258850035369
30478,0.12490275397237212
30479,0.6272895276617547
30480,0.0558764881828145
30481,0.3490950707065541
30482,0.6736963241098608
30483,0.5962544732585944
30484,0.06537003334298544
30485,0.8411173006935198
30486,0.20546804200634536
30487,0.8015235096003059
30488,0.19552411168617986
30489,0.12977581993931966
30490,0.12318762593717177
30491,0.2680547398547895
30492,0.12251586007545208
30493,0.061614035477235665
30494,0.17290598011355082
30495,0.15212287245313316
30496,0.29399644010343423
30497,0.20674179231647627
30498,0.05692246183053042
30499,0.5982218931913205
30500,0.874094917378888
30501,0.05139443874768639
30502,0.10712205535591311
30503,0.09333424106848114
30504,0.8085982618577324
30505,0.18521538578230282
30506,0.09260502367273615
30507,0.06877353608059168
30508,0.29153339211538537
30509,0.8108047290039774
30510,0.12159971935426356
30511,0.9156070091676263
30512,0.1828066952805985
30513,0.26291361443583194
30514,0.29951769063349276
30515,0.13109760359315747
30516,0.10417644233209768
30517,0.3483681967096486
30518,0.15959830938305308
30519,0.8199517382226013
30520,0.47087434003885353
30521,0.06400658517583194
30522,0.05362655181637746
30523,0.5874660605037237
30524,0.5205866797163319
30525,0.057863821853213114
30526,0.249193131171571
30527,0.7962605504014855
30528,0.9038690310714804
30529,0.8758914491269342
30530,0.07442472084179973
30531,0.14470653706318523
30532,0.2030878183626735
30533,0.6730697903144767
30534,0.8679156682292531
30535,0.4947506735682348
30536,0.07215509702653557
30537,0.38069724550033407
30538,0.10890258103286692
30539,0.06646203635873951
30540,0.05402712388914986
30541,0.309651388688505
30542,0.07561078191740361
30543,0.1284263220774407
30544,0.27135884435589464
30545,0.5813892428930649
30546,0.06071138053655515
30547,0.06857704518799818
30548,0.1594943175165416
30549,0.6105745967751427
30550,0.06030303014737094
30551,0.06396862158918462
30552,0.058788686483498796
30553,0.0664521491915887
30554,0.24074241888196976
30555,0.6768893279902282
30556,0.8913548395932797
30557,0.8951370357384386
30558,0.05199934570754241
30559,0.14832553147527122
30560,0.2339009760682085
30561,0.0826134892511786
30562,0.05589190912279007
30563,0.8188754126591832
30564,0.3808475111179039
30565,0.07311063937484
30566,0.18135545998898991
30567,0.867500419083527
30568,0.6528708091795488
30569,0.583148180759563
30570,0.08011887298333459
30571,0.30949037576380933
30572,0.5360349067536458
30573,0.12559979085676848
30574,0.9051769885868053
30575,0.07017582789055046
30576,0.5570814939273742
30577,0.540901383941533
30578,0.7827539015073676
30579,0.8322198526988059
30580,0.05676200867156783
30581,0.7173718992313509
30582,0.16468120938251118
30583,0.05290228828494232
30584,0.055219758943505656
30585,0.8555226201864401
30586,0.8659246889332318
30587,0.7672702178544938
30588,0.7254478422719843
30589,0.175862627176487
30590,0.3362030949359892
30591,0.16903983289209085
30592,0.24434435631706655
30593,0.5404092683397077
30594,0.20473732194645047
30595,0.20752992359162778
30596,0.060278238190315116
30597,0.14997135454106297
30598,0.2236601291171067
30599,0.04936766569957935
30600,0.06535320417161451
30601,0.27241563689038356
30602,0.06252056708590145
30603,0.05419425811683665
30604,0.06333430744896362
30605,0.23708980130779583
30606,0.5616423247190037
30607,0.08162683235851764
30608,0.4473396201557659
30609,0.13334571384065871
30610,0.4511176485414235
30611,0.5195421480477912
30612,0.8938969422781344
30613,0.06660716372370822
30614,0.7468949078024831
30615,0.7447302792833015
30616,0.1577843318836859
30617,0.4404052072924822
30618,0.08763279260538775
30619,0.07726243043302887
30620,0.8262043479962488
30621,0.36510492643296666
30622,0.1523138668175462
30623,0.6711481999396574
30624,0.07160421991109368
30625,0.07504110411024754
30626,0.6840004588011582
30627,0.09094854304538728
30628,0.05866322958162137
30629,0.06028179772630605
30630,0.7595319237505865
30631,0.4567655400101491
30632,0.23012396468051186
30633,0.08563157663082496
30634,0.12255948754542503
30635,0.1941064002128563
30636,0.18201132251746835
30637,0.8508247086316971
30638,0.20704818197279246
30639,0.05854925902296826
30640,0.7497224430616377
30641,0.7787983439939075
30642,0.5710320722161036
30643,0.7679003183598546
30644,0.4744772861163056
30645,0.31484622165046655
30646,0.6049236095222734
30647,0.517532877963188
30648,0.0624665673834247
30649,0.8955575891672648
30650,0.14955018702370285
30651,0.10427462662434425
30652,0.1082267379425544
30653,0.06474637860391266
30654,0.09509852907271245
30655,0.24906658631013173
30656,0.26548442156634516
30657,0.17343285539503056
30658,0.05519183532077454
30659,0.08665621243011465
30660,0.3459588812954619
30661,0.3503255713835631
30662,0.06106869719753037
30663,0.06519082557972984
30664,0.12406655238325434
30665,0.2147555435580815
30666,0.8563884242129213
30667,0.8709939577637832
30668,0.06126457723328302
30669,0.08364502615753579
30670,0.29498188586402185
30671,0.805584735530387
30672,0.26260071805484675
30673,0.05310187306412825
30674,0.8364735919904094
30675,0.0607118314657816
30676,0.077086602581848
30677,0.06291415656345886
30678,0.20594291009500712
30679,0.4446450598490962
30680,0.06088120790904211
30681,0.34793049466183373
30682,0.05676952551441
30683,0.058061611494920964
30684,0.24137350990662726
30685,0.14989679520249216
30686,0.6635203972970294
30687,0.832236771575147
30688,0.38414880153923603
30689,0.1466075208207561
30690,0.17378999960945246
30691,0.09722070901994685
30692,0.13303737308656124
30693,0.1483567554283107
30694,0.0739663974434209
30695,0.07427841714971918
30696,0.054065021960367915
30697,0.08485820984354243
30698,0.07847381954543223
30699,0.09071583060448692
30700,0.3503073226784896
30701,0.07086213158733734
30702,0.5354814084028049
30703,0.11076725099295665
30704,0.8951753228870738
30705,0.0533812292935263
30706,0.054109280559723125
30707,0.08899323460784352
30708,0.3440283829824031
30709,0.09896232090236753
30710,0.7072462810814846
30711,0.05302427853378466
30712,0.08760317684455154
30713,0.08391139538002725
30714,0.06437812606474556
30715,0.7012748989569907
30716,0.05586271980946069
30717,0.34842936391067114
30718,0.07162479709790452
30719,0.05441934028407235
30720,0.6966035495423443
30721,0.13273430711886763
30722,0.09753847992316074
30723,0.07151862773547361
30724,0.057885539952737076
30725,0.09906358379953696
30726,0.7105932058408023
30727,0.06159510268970656
30728,0.20843152583304406
30729,0.06043322821158903
30730,0.6670014560578269
30731,0.8169010444151683
30732,0.5269991047026201
30733,0.4384953866298896
30734,0.81086917582023
30735,0.09071552642645686
30736,0.6370578732977703
30737,0.057496025461633
30738,0.3335789838393355
30739,0.2653785421921865
30740,0.8252716742867535
30741,0.08210533178487774
30742,0.06265982153095995
30743,0.6492153191140185
30744,0.14928920758935577
30745,0.3909518909715741
30746,0.06107817558026318
30747,0.642235939944192
30748,0.08031831919928023
30749,0.07810142573917715
30750,0.7852245300520592
30751,0.1556435754509423
30752,0.6669317115806259
30753,0.8001549203784094
30754,0.5869356027447753
30755,0.161578932341233
30756,0.8925961410838333
30757,0.7171947037754924
30758,0.36734678551435196
30759,0.6884334778525143
30760,0.43031462329753734
30761,0.17940788168899952
30762,0.31358143359682744
30763,0.06770008898081409
30764,0.3341610082021712
30765,0.08762874117385568
30766,0.06239351288225889
30767,0.5475144204381194
30768,0.7193560223953928
30769,0.20195918560478673
30770,0.050615183657113365
30771,0.07049190208368149
30772,0.10475985246099175
30773,0.8685090958919591
30774,0.25780280483070955
30775,0.056193448969226366
30776,0.06604475239456904
30777,0.2785536579739314
30778,0.7011544470986725
30779,0.058020948168731316
30780,0.7472334676528672
30781,0.41460543482208856
30782,0.06073662549595616
30783,0.1276705380930246
30784,0.07484959079568651
